new AudioKit 22
dioKit/Common/Internals/STK/LentPitShift.cpp 302.7114046258 195.1877358252 12.5988738393 38.8434819762
dioKit/Common/Internals/STK/Mandolin.cpp 315.3102784651 195.1877358252 45.0652025789 38.8434819762
dioKit/Common/Internals/STK/Mesh2D.cpp 360.3754810440 195.1877358252 88.9189749810 38.8434819762
dioKit/Common/Internals/STK/Messager.cpp 449.2944560250 195.1877358252 105.3944253862 38.8434819762
dioKit/Common/Internals/STK/MidiFileIn.cpp 554.6888814111 195.1877358252 85.2846844504 38.8434819762
dioKit/Common/Internals/STK/Modal.cpp 2.2767207663 234.0312178014 54.8451739548 28.9997880256
dioKit/Common/Internals/STK/ModalBar.cpp 57.1218947211 234.0312178014 59.0640334897 28.9997880256
dioKit/Common/Internals/STK/Modulate.cpp 116.1859282108 234.0312178014 15.9018551703 28.9997880256
dioKit/Common/Internals/STK/Moog.cpp 132.0877833811 234.0312178014 36.0225698756 28.9997880256
dioKit/Common/Internals/STK/Noise.cpp 206.7291443847 234.0312178014 11.0339403223 28.9997880256
dioKit/Common/Internals/STK/NRev.cpp 168.1103532567 234.0312178014 38.6187911279 28.9997880256
dioKit/Common/Internals/STK/OnePole.cpp 217.7630847069 234.0312178014 19.7961870488 28.9997880256
dioKit/Common/Internals/STK/OneZero.cpp 237.5592717557 234.0312178014 15.9018551703 28.9997880256
dioKit/Common/Internals/STK/PercFlut.cpp 292.4044457104 234.0312178014 27.5848508056 28.9997880256
dioKit/Common/Internals/STK/Phonemes.cpp 319.9892965161 234.0312178014 94.7620757088 28.9997880256
dioKit/Common/Internals/STK/PitShift.cpp 414.7513722249 234.0312178014 28.5584337753 28.9997880256
dioKit/Common/Internals/STK/Plucked.cpp 443.3098060001 234.0312178014 31.8037103406 28.9997880256
dioKit/Common/Internals/STK/PoleZero.cpp 475.1135163408 234.0312178014 23.6905189272 28.9997880256
dioKit/Common/Internals/STK/PRCRev.cpp 253.4611269260 234.0312178014 38.9433187844 28.9997880256
dioKit/Common/Internals/STK/Resonate.cpp 498.8040352680 234.0312178014 36.6716251887 28.9997880256
dioKit/Common/Internals/STK/Rhodey.cpp 535.4756604566 234.0312178014 29.8565444014 28.9997880256
dioKit/Common/Internals/STK/Sampler.cpp 565.3322048580 234.0312178014 17.1999657965 28.9997880256
dioKit/Common/Internals/STK/Saxofony.cpp 582.5321706545 234.0312178014 57.4413952071 28.9997880256
dioKit/Common/Internals/STK/Shakers.cpp 2.2767207663 263.0310058270 159.9728148914 42.8872183218
dioKit/Common/Internals/STK/Simple.cpp 162.2495356577 263.0310058270 23.0413519391 42.8872183218
dioKit/Common/Internals/STK/SineWave.cpp 185.2908875968 263.0310058270 17.1164328690 42.8872183218
dioKit/Common/Internals/STK/SingWave.cpp 202.4073204659 263.0310058270 11.6303966931 42.8872183218
dioKit/Common/Internals/STK/Sitar.cpp 214.0377171589 263.0310058270 20.1886131276 42.8872183218
dioKit/Common/Internals/STK/Skini.cpp 234.2263302865 263.0310058270 48.9354426897 42.8872183218
dioKit/Common/Internals/STK/Sphere.cpp 283.1617729762 263.0310058270 10.9720723519 42.8872183218
dioKit/Common/Internals/STK/StifKarp.cpp 294.1338453282 263.0310058270 39.7189019141 42.8872183218
dioKit/Common/Internals/STK/Stk.cpp 333.8527472422 263.0310058270 86.6793715804 42.8872183218
dioKit/Common/Internals/STK/TubeBell.cpp 420.5321188226 263.0310058270 17.1164328690 42.8872183218
dioKit/Common/Internals/STK/Twang.cpp 437.6485516916 263.0310058270 22.6024690450 42.8872183218
dioKit/Common/Internals/STK/TwoPole.cpp 460.2510207366 263.0310058270 16.6775499750 42.8872183218
dioKit/Common/Internals/STK/TwoZero.cpp 476.9285707116 263.0310058270 16.2386670809 42.8872183218
dioKit/Common/Internals/STK/Voicer.cpp 534.6416712829 263.0310058270 49.1548841367 42.8872183218
dioKit/Common/Internals/STK/VoicForm.cpp 493.1672377925 263.0310058270 41.4744334904 42.8872183218
dioKit/Common/Internals/STK/Whistle.cpp 583.7965554196 263.0310058270 56.1770104420 42.8872183218
dioKit/Common/Internals/STK/Wurley.cpp 2.2767207663 305.9182241487 2.8871738483 306.4089562273
dioKit/Common/Internals/Testing/AKOfflineRenderer.h 961.4564259455 612.3271803760 4.5969400249 26.6146679231
dioKit/Common/Internals/Testing/AKOfflineRenderer.m 966.0533659703 612.3271803760 33.9466340297 26.6146679231
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 961.4564259455 638.9418482992 38.5435740545 5.3717678377
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 961.4564259455 644.3136161369 38.5435740545 52.0084795195
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 961.4564259455 696.3220956564 38.5435740545 31.2539219648
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 2.2767207663 727.5760176212 46.1320947156 4.2841301577
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 2.2767207663 731.8601477789 46.1320947156 46.7174193385
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 2.2767207663 778.5775671174 46.1320947156 27.5408367280
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 2.2767207663 806.1184038454 46.1320947156 4.6921425537
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 2.2767207663 810.8105463990 46.1320947156 42.8413015768
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 2.2767207663 853.6518479758 46.1320947156 25.0927623521
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 48.4088154819 727.5760176212 28.2537246948 7.3281358013
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 48.4088154819 734.9041534225 28.2537246948 74.9468434224
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 48.4088154819 809.8509968449 28.2537246948 48.9652710360
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 76.6625401767 727.5760176212 34.3490713929 7.6716638983
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 76.6625401767 735.2476815195 34.3490713929 73.1547950299
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 76.6625401767 808.4024765494 34.3490713929 50.4137913315
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 111.0116115697 727.5760176212 5.1388474143 51.2789171776
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 116.1504589839 727.5760176212 49.0025807002 51.2789171776
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 111.0116115697 778.8549347988 54.1414281145 29.2029087656
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 165.1530396842 727.5760176212 48.7623661420 5.2110534783
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 165.1530396842 732.7870710995 48.7623661420 47.4784872471
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 165.1530396842 780.2655583466 48.7623661420 27.7922852178
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 111.0116115697 808.0578435644 9.1065304652 31.0037943122
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 120.1181420348 808.0578435644 93.7972637913 31.0037943122
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 111.0116115697 839.0616378766 102.9037942565 19.7546300042
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 213.9154058261 727.5760176212 6.6188928747 42.6562270738
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 220.5342987008 727.5760176212 68.1745966093 42.6562270738
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 213.9154058261 770.2322446951 74.7934894840 27.9341664023
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h 213.9154058261 798.1664110974 7.3809364622 38.2521918302
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.mm 221.2963422884 798.1664110974 67.4125530217 38.2521918302
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloDSPKernel.hpp 213.9154058261 836.4186029276 74.7934894840 22.3976649532
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 288.7088953101 727.5760176212 6.7718549653 40.3029547428
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 295.4807502754 727.5760176212 67.2515251729 40.3029547428
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 288.7088953101 767.8789723640 74.0233801382 24.4106224310
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 362.7322754483 727.5760176212 6.3909899778 41.2321927997
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 369.1232654261 727.5760176212 60.9426544309 41.2321927997
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 362.7322754483 768.8082104209 67.3336444086 23.4813843741
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 430.0659198570 727.5760176212 6.3909899778 41.2321927997
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 436.4569098347 727.5760176212 60.9426544309 41.2321927997
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 430.0659198570 768.8082104209 67.3336444086 23.4813843741
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 497.3995642656 727.5760176212 4.4975276443 41.8506966153
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 501.8970919099 727.5760176212 44.0757709140 41.8506966153
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 497.3995642656 769.4267142366 48.5732985583 22.8628805584
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 545.9728628239 727.5760176212 6.7718549653 40.3029547428
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 552.7447177892 727.5760176212 67.2515251729 40.3029547428
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 545.9728628239 767.8789723640 74.0233801382 24.4106224310
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 619.9962429621 727.5760176212 6.7718549653 40.3029547428
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 626.7680979274 727.5760176212 67.2515251729 40.3029547428
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 619.9962429621 767.8789723640 74.0233801382 24.4106224310
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 694.0196231003 727.5760176212 5.9977492100 42.3664426101
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 700.0173723103 727.5760176212 54.6461594690 42.3664426101
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 694.0196231003 769.9424602313 60.6439086790 22.3471345636
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 754.6635317794 727.5760176212 6.7851591990 40.2239293413
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 761.4486909784 727.5760176212 67.3836499768 40.2239293413
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 754.6635317794 767.7999469625 74.1688091758 24.4896478324
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.h 828.8323409552 727.5760176212 6.7718549653 40.3029547428
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.mm 835.6041959205 727.5760176212 67.2515251729 40.3029547428
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterDSPKernel.hpp 828.8323409552 767.8789723640 74.0233801382 24.4106224310
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 902.8557210934 727.5760176212 5.9977492100 42.3664426101
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 908.8534703034 727.5760176212 54.6461594690 42.3664426101
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 902.8557210934 769.9424602313 60.6439086790 22.3471345636
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 288.7088953101 792.2895947949 6.6002387177 41.3508928789
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 295.3091340279 792.2895947949 65.5471983003 41.3508928789
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 288.7088953101 833.6404876738 72.1474370180 25.1757802070
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 360.8563323281 792.2895947949 6.2168120538 42.3874050979
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 367.0731443820 792.2895947949 59.2817435135 42.3874050979
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 360.8563323281 834.6769998929 65.4985555673 24.1392679880
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 426.3548878954 792.2895947949 6.2168120538 42.3874050979
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 432.5716999493 792.2895947949 59.2817435135 42.3874050979
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 426.3548878954 834.6769998929 65.4985555673 24.1392679880
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 491.8534434627 792.2895947949 6.6002387177 41.3508928789
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 498.4536821805 792.2895947949 65.5471983003 41.3508928789
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 491.8534434627 833.6404876738 72.1474370180 25.1757802070
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.h 564.0008804807 792.2895947949 6.2168120538 42.3874050979
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.mm 570.2176925345 792.2895947949 59.2817435135 42.3874050979
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterDSPKernel.hpp 564.0008804807 834.6769998929 65.4985555673 24.1392679880
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 629.4994360480 792.2895947949 6.9480873755 40.6352111282
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 636.4475234235 792.2895947949 71.5652999676 40.6352111282
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 629.4994360480 832.9248059231 78.5133873431 25.8914619578
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 708.0128233911 792.2895947949 6.2168120538 42.3874050979
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 714.2296354450 792.2895947949 59.2817435135 42.3874050979
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 708.0128233911 834.6769998929 65.4985555673 24.1392679880
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 773.5113789584 792.2895947949 6.5872970732 41.4321323541
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 780.0986760316 792.2895947949 65.4186743820 41.4321323541
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 773.5113789584 833.7217271490 72.0059714552 25.0945407318
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 845.5173504136 792.2895947949 5.8342885397 43.5534334591
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 851.3516389533 792.2895947949 53.1568511397 43.5534334591
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 845.5173504136 835.8430282541 58.9911396794 22.9732396268
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 904.5084900930 792.2895947949 5.8342885397 43.5534334591
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 910.3427786328 792.2895947949 53.1568511397 43.5534334591
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 904.5084900930 835.8430282541 58.9911396794 22.9732396268
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h 963.4996297724 727.5760176212 36.5003702276 7.4773423527
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.mm 963.4996297724 735.0533599739 36.5003702276 74.2577447442
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterDSPKernel.hpp 963.4996297724 809.3111047181 36.5003702276 49.5051631628
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 48.4088154819 858.8162678809 9.4450737917 19.9283424471
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 57.8538892737 858.8162678809 95.3952452966 19.9283424471
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 153.2491345703 858.8162678809 53.3646669233 19.9283424471
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 206.6138014936 858.8162678809 12.7508496189 19.9283424471
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 219.3646511125 858.8162678809 117.5911687072 19.9283424471
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 336.9558198197 858.8162678809 69.8935460589 19.9283424471
