new AudioKit 22
dioKit/Common/Internals/Soundpipe/modules/hilbert.c 681.8944635038 162.4632346541 1.6284154967 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/in.c 683.5228790005 162.4632346541 0.5621910643 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 684.0850700649 162.4632346541 6.3391888978 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/jitter.c 690.4242589627 162.4632346541 1.5314860028 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/line.c 691.9557449655 162.4632346541 1.1049962299 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 693.0607411954 162.4632346541 1.8804321807 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/maygate.c 694.9411733761 162.4632346541 0.8335936471 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/metro.c 695.7747670232 162.4632346541 1.1049962299 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/mincer.c 696.8797632531 162.4632346541 4.8658605913 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/mode.c 701.7456238444 162.4632346541 1.6865731930 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 703.4321970374 162.4632346541 2.3456937512 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/noise.c 705.7778907886 162.4632346541 0.5621910643 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/osc.c 706.3400818529 162.4632346541 1.3182411164 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 707.6583229693 162.4632346541 1.6478013955 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 709.3061243647 162.4632346541 2.2099924598 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/pan2.c 711.5161168245 162.4632346541 1.6478013955 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/panst.c 713.1639182200 162.4632346541 1.4151706102 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/pareq.c 714.5790888302 162.4632346541 2.2099924598 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/paulstretch.c 716.7890812900 162.4632346541 2.6946399290 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/pdhalf.c 719.4837212190 162.4632346541 1.5314860028 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/phaser.c 721.0152072218 162.4632346541 7.1921684437 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/phasor.c 728.2073756655 162.4632346541 1.0274526348 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 729.2348283003 162.4632346541 1.3182411164 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 730.5530694167 162.4632346541 6.6881350757 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/pluck.c 737.2412044924 162.4632346541 2.1518347635 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/port.c 739.3930392558 162.4632346541 1.1243821287 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/posc3.c 740.5174213845 162.4632346541 1.6865731930 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/progress.c 742.2039945775 162.4632346541 0.9305231410 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/prop.c 743.1345177185 162.4632346541 5.5831388458 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/pshift.c 748.7176565642 162.4632346541 2.9660425118 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/ptrack.c 751.6836990761 162.4632346541 8.5685672564 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/randh.c 760.2522663324 162.4632346541 0.7366641533 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/randi.c 760.9889304857 162.4632346541 1.8610462819 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/randmt.c 762.8499767676 162.4632346541 2.6364822327 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/random.c 765.4864590003 162.4632346541 0.6009628619 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/reson.c 766.0874218622 162.4632346541 1.6865731930 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/reverse.c 767.7739950552 162.4632346541 0.6785064570 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/revsc.c 768.4525015122 162.4632346541 5.3505080605 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/rms.c 773.8030095727 162.4632346541 1.1631539262 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/rpt.c 774.9661634989 162.4632346541 1.6478013955 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/samphold.c 776.6139648944 162.4632346541 0.5621910643 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/scale.c 777.1761559587 162.4632346541 0.5234192668 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 777.6995752255 162.4632346541 0.7754359508 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/streson.c 778.4750111763 162.4632346541 1.5896436991 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/switch.c 780.0646548754 162.4632346541 0.6978923557 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tabread.c 780.7625472312 162.4632346541 1.4151706102 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 782.1777178414 162.4632346541 2.9466566130 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tblrec.c 785.1243744544 162.4632346541 0.8142077483 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 785.9385822028 162.4632346541 2.1712206622 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tdiv.c 788.1098028650 162.4632346541 0.6397346594 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tenv.c 788.7495375244 162.4632346541 1.6478013955 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 790.3973389199 162.4632346541 1.2988552176 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 791.6961941375 162.4632346541 1.0080667360 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tevent.c 792.7042608735 162.4632346541 0.7754359508 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/thresh.c 793.4796968243 162.4632346541 1.2988552176 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/timer.c 794.7785520419 162.4632346541 0.8142077483 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tin.c 795.5927597902 162.4632346541 0.6009628619 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tone.c 796.1937226521 162.4632346541 1.3182411164 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/trand.c 797.5119637685 162.4632346541 0.6397346594 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/trem.c 798.1516984279 162.4632346541 1.2213116225 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tseg.c 799.3730100504 162.4632346541 0.9305231410 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/tseq.c 800.3035331914 162.4632346541 0.7172782545 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 801.0208114459 162.4632346541 1.8998180795 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/vocoder.c 802.9206295253 162.4632346541 21.9060656102 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/waveset.c 824.8266951355 162.4632346541 1.8222744844 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/wpkorg35.c 826.6489696199 162.4632346541 2.6946399290 487.7539893370
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 829.3436095489 162.4632346541 20.5878244938 487.7539893370
dioKit/Common/Internals/Soundpipe/soundpipe.h 593.1458189345 650.2172239910 256.7856151082 58.5113308966
dioKit/Common/Internals/Soundpipe/test/md5.c 593.1458189345 708.7285548877 168.6096501213 21.9831746666
dioKit/Common/Internals/Soundpipe/test/md5.h 761.7554690558 708.7285548877 40.0017792380 21.9831746666
dioKit/Common/Internals/Soundpipe/test/test.c 801.7572482938 708.7285548877 37.8511459456 21.9831746666
dioKit/Common/Internals/Soundpipe/test/test.h 839.6083942394 708.7285548877 10.3230398033 21.9831746666
dioKit/Common/Internals/Sporth/func.c 849.9314340427 2.8366648386 145.1442139730 5.7979844947
dioKit/Common/Internals/Sporth/h/plumber.h 849.9314340427 8.6346493333 57.1461518783 26.9703997845
dioKit/Common/Internals/Sporth/h/sporth.h 907.0775859210 8.6346493333 28.7483708835 26.9703997845
dioKit/Common/Internals/Sporth/h/ugens.h 935.8259568045 8.6346493333 59.2496912112 26.9703997845
dioKit/Common/Internals/Sporth/hash.c 849.9314340427 35.6050491178 145.1442139730 5.6676927083
dioKit/Common/Internals/Sporth/parse.c 849.9314340427 41.2727418262 145.1442139730 14.9835554358
dioKit/Common/Internals/Sporth/plumber.c 849.9314340427 56.2562972620 145.1442139730 60.7159724617
dioKit/Common/Internals/Sporth/sporth.c 849.9314340427 116.9722697238 145.1442139730 1.7589391164
dioKit/Common/Internals/Sporth/stack.c 849.9314340427 118.7312088401 145.1442139730 8.3386743295
dioKit/Common/Internals/Sporth/ugens/adsr.c 849.9314340427 127.0698831696 1.1434845262 603.6418463846
dioKit/Common/Internals/Sporth/ugens/allpass.c 851.0749185690 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/argtbl.c 852.0460972077 127.0698831696 2.7725583718 603.6418463846
dioKit/Common/Internals/Sporth/ugens/atone.c 854.8186555795 127.0698831696 0.8928577808 603.6418463846
dioKit/Common/Internals/Sporth/ugens/autowah.c 855.7115133602 127.0698831696 1.0494994967 603.6418463846
dioKit/Common/Internals/Sporth/ugens/bal.c 856.7610128569 127.0698831696 0.8928577808 603.6418463846
dioKit/Common/Internals/Sporth/ugens/basic.c 857.6538706377 127.0698831696 20.2694380403 603.6418463846
dioKit/Common/Internals/Sporth/ugens/biscale.c 877.9233086779 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 878.8944873166 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/blsaw.c 879.8656659553 127.0698831696 0.9085219523 603.6418463846
dioKit/Common/Internals/Sporth/ugens/blsquare.c 880.7741879077 127.0698831696 1.0025069819 603.6418463846
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 881.7766948896 127.0698831696 0.9085219523 603.6418463846
dioKit/Common/Internals/Sporth/ugens/bpm.c 882.6852168419 127.0698831696 2.0050139638 603.6418463846
dioKit/Common/Internals/Sporth/ugens/butbp.c 884.6902308057 127.0698831696 0.9398502955 603.6418463846
dioKit/Common/Internals/Sporth/ugens/butbr.c 885.6300811013 127.0698831696 0.9398502955 603.6418463846
dioKit/Common/Internals/Sporth/ugens/buthp.c 886.5699313968 127.0698831696 0.8928577808 603.6418463846
dioKit/Common/Internals/Sporth/ugens/butlp.c 887.4627891775 127.0698831696 0.8928577808 603.6418463846
dioKit/Common/Internals/Sporth/ugens/clip.c 888.3556469583 127.0698831696 0.8928577808 603.6418463846
dioKit/Common/Internals/Sporth/ugens/comb.c 889.2485047391 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/conv.c 890.2196833778 127.0698831696 1.1278203546 603.6418463846
dioKit/Common/Internals/Sporth/ugens/count.c 891.3475037324 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/crossfade.c 892.3186823711 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/dcblock.c 893.2898610098 127.0698831696 0.7205518932 603.6418463846
dioKit/Common/Internals/Sporth/ugens/delay.c 894.0104129031 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/dist.c 894.9815915418 127.0698831696 1.1278203546 603.6418463846
dioKit/Common/Internals/Sporth/ugens/dmetro.c 896.1094118964 127.0698831696 0.8458652660 603.6418463846
dioKit/Common/Internals/Sporth/ugens/drip.c 896.9552771624 127.0698831696 1.3001262421 603.6418463846
dioKit/Common/Internals/Sporth/ugens/dtrig.c 898.2554034045 127.0698831696 1.3157904137 603.6418463846
dioKit/Common/Internals/Sporth/ugens/dust.c 899.5711938183 127.0698831696 0.9555144671 603.6418463846
dioKit/Common/Internals/Sporth/ugens/eqfil.c 900.5267082854 127.0698831696 1.0025069819 603.6418463846
dioKit/Common/Internals/Sporth/ugens/expon.c 901.5292152673 127.0698831696 1.0025069819 603.6418463846
dioKit/Common/Internals/Sporth/ugens/f.c 902.5317222492 127.0698831696 3.7437370105 603.6418463846
dioKit/Common/Internals/Sporth/ugens/fm.c 906.2754592597 127.0698831696 1.3941112717 603.6418463846
dioKit/Common/Internals/Sporth/ugens/fof.c 907.6695705314 127.0698831696 1.9580214490 603.6418463846
dioKit/Common/Internals/Sporth/ugens/fog.c 909.6275919805 127.0698831696 2.0206781354 603.6418463846
dioKit/Common/Internals/Sporth/ugens/ftsum.c 911.6482701158 127.0698831696 1.2687978990 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 912.9170680148 127.0698831696 1.3941112717 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 914.3111792865 127.0698831696 0.9085219523 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gen_file.c 915.2197012389 127.0698831696 0.9555144671 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gen_line.c 916.1752157060 127.0698831696 0.9868428103 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 917.1620585163 127.0698831696 1.1278203546 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 918.2898788709 127.0698831696 0.7988727512 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 919.0887516221 127.0698831696 0.9398502955 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 920.0286019177 127.0698831696 1.2061412126 603.6418463846
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 921.2347431303 127.0698831696 1.0025069819 603.6418463846
dioKit/Common/Internals/Sporth/ugens/hilbert.c 922.2372501121 127.0698831696 0.8928577808 603.6418463846
dioKit/Common/Internals/Sporth/ugens/in.c 923.1301078929 127.0698831696 0.5169176625 603.6418463846
dioKit/Common/Internals/Sporth/ugens/jcrev.c 923.6470255554 127.0698831696 0.8145369228 603.6418463846
dioKit/Common/Internals/Sporth/ugens/jitter.c 924.4615624782 127.0698831696 0.9868428103 603.6418463846
dioKit/Common/Internals/Sporth/ugens/kona.c 925.4484052885 127.0698831696 1.1591486978 603.6418463846
dioKit/Common/Internals/Sporth/ugens/line.c 926.6075539864 127.0698831696 1.0025069819 603.6418463846
dioKit/Common/Internals/Sporth/ugens/loadspa.c 927.6100609683 127.0698831696 0.8771936092 603.6418463846
dioKit/Common/Internals/Sporth/ugens/lpf18.c 928.4872545774 127.0698831696 1.0025069819 603.6418463846
dioKit/Common/Internals/Sporth/ugens/maygate.c 929.4897615593 127.0698831696 0.9241861239 603.6418463846
dioKit/Common/Internals/Sporth/ugens/maytrig.c 930.4139476833 127.0698831696 0.9398502955 603.6418463846
dioKit/Common/Internals/Sporth/ugens/metro.c 931.3537979788 127.0698831696 0.6735593785 603.6418463846
dioKit/Common/Internals/Sporth/ugens/mincer.c 932.0273573573 127.0698831696 1.2687978990 603.6418463846
dioKit/Common/Internals/Sporth/ugens/mode.c 933.2961552562 127.0698831696 0.9868428103 603.6418463846
dioKit/Common/Internals/Sporth/ugens/moogladder.c 934.2829980665 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/noise.c 935.2541767052 127.0698831696 0.7362160648 603.6418463846
dioKit/Common/Internals/Sporth/ugens/osc.c 935.9903927701 127.0698831696 1.3314545853 603.6418463846
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 937.3218473554 127.0698831696 3.2581476912 603.6418463846
dioKit/Common/Internals/Sporth/ugens/p.c 940.5799950466 127.0698831696 1.4724321297 603.6418463846
dioKit/Common/Internals/Sporth/ugens/pan.c 942.0524271762 127.0698831696 0.9555144671 603.6418463846
dioKit/Common/Internals/Sporth/ugens/pareq.c 943.0079416434 127.0698831696 1.1434845262 603.6418463846
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 944.1514261696 127.0698831696 1.0964920115 603.6418463846
dioKit/Common/Internals/Sporth/ugens/phaser.c 945.2479181810 127.0698831696 1.7387230467 603.6418463846
dioKit/Common/Internals/Sporth/ugens/phasor.c 946.9866412278 127.0698831696 0.8928577808 603.6418463846
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 947.8794990085 127.0698831696 0.8458652660 603.6418463846
dioKit/Common/Internals/Sporth/ugens/pluck.c 948.7253642745 127.0698831696 1.3157904137 603.6418463846
dioKit/Common/Internals/Sporth/ugens/port.c 950.0411546882 127.0698831696 0.8458652660 603.6418463846
dioKit/Common/Internals/Sporth/ugens/posc3.c 950.8870199542 127.0698831696 1.1278203546 603.6418463846
dioKit/Common/Internals/Sporth/ugens/prop.c 952.0148403089 127.0698831696 0.8771936092 603.6418463846
dioKit/Common/Internals/Sporth/ugens/pshift.c 952.8920339180 127.0698831696 1.0651636683 603.6418463846
dioKit/Common/Internals/Sporth/ugens/ptrack.c 953.9571975863 127.0698831696 1.0181711535 603.6418463846
dioKit/Common/Internals/Sporth/ugens/randh.c 954.9753687398 127.0698831696 1.0025069819 603.6418463846
dioKit/Common/Internals/Sporth/ugens/randi.c 955.9778757217 127.0698831696 0.9868428103 603.6418463846
dioKit/Common/Internals/Sporth/ugens/reson.c 956.9647185320 127.0698831696 0.9868428103 603.6418463846
dioKit/Common/Internals/Sporth/ugens/reverse.c 957.9515613423 127.0698831696 0.8771936092 603.6418463846
dioKit/Common/Internals/Sporth/ugens/revsc.c 958.8287549514 127.0698831696 1.1591486978 603.6418463846
dioKit/Common/Internals/Sporth/ugens/rms.c 959.9879036493 127.0698831696 0.8145369228 603.6418463846
dioKit/Common/Internals/Sporth/ugens/rpt.c 960.8024405721 127.0698831696 1.1904770410 603.6418463846
dioKit/Common/Internals/Sporth/ugens/samphold.c 961.9929176131 127.0698831696 0.8928577808 603.6418463846
dioKit/Common/Internals/Sporth/ugens/scale.c 962.8857753938 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/srand.c 963.8569540325 127.0698831696 0.6578952069 603.6418463846
dioKit/Common/Internals/Sporth/ugens/streson.c 964.5148492394 127.0698831696 0.9868428103 603.6418463846
dioKit/Common/Internals/Sporth/ugens/switch.c 965.5016920497 127.0698831696 0.9711786387 603.6418463846
dioKit/Common/Internals/Sporth/ugens/t.c 966.4728706884 127.0698831696 3.4617819219 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tabread.c 969.9346526103 127.0698831696 1.3001262421 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tadsr.c 971.2347788524 127.0698831696 1.1434845262 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tblrec.c 972.3782633787 127.0698831696 1.0651636683 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tdiv.c 973.4434270469 127.0698831696 0.9868428103 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tenv.c 974.4302698572 127.0698831696 1.0181711535 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tenv2.c 975.4484410107 127.0698831696 0.9868428103 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tenvx.c 976.4352838210 127.0698831696 1.0651636683 603.6418463846
dioKit/Common/Internals/Sporth/ugens/thresh.c 977.5004474893 127.0698831696 0.9398502955 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tick.c 978.4402977848 127.0698831696 0.7205518932 603.6418463846
dioKit/Common/Internals/Sporth/ugens/timer.c 979.1608496781 127.0698831696 0.8302010944 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tin.c 979.9910507725 127.0698831696 0.8145369228 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tog.c 980.8055876952 127.0698831696 0.7362160648 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tone.c 981.5418037601 127.0698831696 0.8771936092 603.6418463846
dioKit/Common/Internals/Sporth/ugens/tphasor.c 982.4189973692 127.0698831696 1.0338353251 603.6418463846
dioKit/Common/Internals/Sporth/ugens/trand.c 983.4528326943 127.0698831696 0.9711786387 603.6418463846
