new AudioKit 22
dioKit/Common/Internals/Soundpipe/modules/rms.c 555.2009490830 711.7568117350 26.1948408009 20.6003402815
dioKit/Common/Internals/Soundpipe/modules/rpt.c 581.3957898839 711.7568117350 17.3427911510 27.8398239002
dioKit/Common/Internals/Soundpipe/modules/samphold.c 555.2009490830 732.3571520165 26.1948408009 29.1838153988
dioKit/Common/Internals/Soundpipe/modules/scale.c 581.3957898839 739.5966356352 17.3427911510 8.8432381801
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 581.3957898839 748.4398738153 17.3427911510 13.1010936001
dioKit/Common/Internals/Soundpipe/modules/smoothdelay.c 598.7385810349 560.2495081048 31.1733309933 33.5485765518
dioKit/Common/Internals/Soundpipe/modules/streson.c 629.9119120281 560.2495081048 35.1432831592 23.0555706056
dioKit/Common/Internals/Soundpipe/modules/switch.c 598.7385810349 750.2112417506 31.1733309933 11.3297256648
dioKit/Common/Internals/Soundpipe/modules/tabread.c 598.7385810349 727.2370758193 31.1733309933 22.9741659313
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 598.7385810349 679.4004563459 31.1733309933 47.8366194734
dioKit/Common/Internals/Soundpipe/modules/tblrec.c 598.7385810349 666.1824430703 31.1733309933 13.2180132756
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 598.7385810349 630.9344076689 31.1733309933 35.2480354015
dioKit/Common/Internals/Soundpipe/modules/tdiv.c 598.7385810349 620.5488258095 31.1733309933 10.3855818594
dioKit/Common/Internals/Soundpipe/modules/tenv.c 598.7385810349 593.7980846566 31.1733309933 26.7507411529
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 629.9119120281 583.3050787104 35.1432831592 18.8380881777
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 665.0551951873 560.2495081048 12.2647699616 41.8936587833
dioKit/Common/Internals/Soundpipe/modules/tevent.c 677.3199651489 560.2495081048 9.4344384320 41.8936587833
dioKit/Common/Internals/Soundpipe/modules/tgate.c 686.7544035809 560.2495081048 23.8219570408 14.1028158280
dioKit/Common/Internals/Soundpipe/modules/thresh.c 686.7544035809 574.3523239329 23.8219570408 27.7908429552
dioKit/Common/Internals/Soundpipe/modules/timer.c 710.5763606217 560.2495081048 17.2178501384 24.1032009438
dioKit/Common/Internals/Soundpipe/modules/tin.c 710.5763606217 584.3527090486 17.2178501384 17.7904578395
dioKit/Common/Internals/Soundpipe/modules/tone.c 629.9119120281 602.1431668881 23.4366067386 28.6693954083
dioKit/Common/Internals/Soundpipe/modules/trand.c 629.9119120281 630.8125622964 97.8822987320 3.4959784189
dioKit/Common/Internals/Soundpipe/modules/tseg.c 714.8938742414 602.1431668881 12.9003365187 28.6693954083
dioKit/Common/Internals/Soundpipe/modules/tseq.c 704.9498648416 602.1431668881 9.9440093998 28.6693954083
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 678.6116777826 602.1431668881 26.3381870590 28.6693954083
dioKit/Common/Internals/Soundpipe/modules/waveset.c 653.3485187668 602.1431668881 25.2631590158 28.6693954083
dioKit/Common/Internals/Soundpipe/modules/wpkorg35.c 629.9119120281 634.3085407153 97.8822987320 14.7254848554
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 629.9119120281 649.0340255707 97.8822987320 112.5069418446
dioKit/Common/Internals/Soundpipe/soundpipe.h 465.9578362853 761.5409674154 261.8363744748 57.8303853084
dioKit/Common/Internals/Soundpipe/test/md5.c 465.9578362853 819.3713527238 171.9260616317 21.4706094709
dioKit/Common/Internals/Soundpipe/test/md5.h 637.8838979170 819.3713527238 40.7885809483 21.4706094709
dioKit/Common/Internals/Soundpipe/test/test.c 678.6724788653 819.3713527238 38.5956464887 21.4706094709
dioKit/Common/Internals/Soundpipe/test/test.h 717.2681253541 819.3713527238 10.5260854060 21.4706094709
dioKit/Common/Internals/Sporth/func.c 2.2775168451 840.8419621946 50.2774511019 16.6692774304
dioKit/Common/Internals/Sporth/h/plumber.h 2.2775168451 857.5112396250 50.2774511019 31.4656023405
dioKit/Common/Internals/Sporth/h/sporth.h 2.2775168451 888.9768419655 15.7356908029 49.0713560310
dioKit/Common/Internals/Sporth/h/ugens.h 18.0132076480 888.9768419655 34.5417602990 49.0713560310
dioKit/Common/Internals/Sporth/hash.c 2.2775168451 938.0481979966 50.2774511019 16.2946869263
dioKit/Common/Internals/Sporth/parse.c 2.2775168451 954.3428849229 50.2774511019 44.9508604864
dioKit/Common/Internals/Sporth/plumber.c 52.5549679470 840.8419621946 61.3313587910 152.3102412296
dioKit/Common/Internals/Sporth/sporth.c 52.5549679470 993.1522034243 61.3313587910 6.1415419851
dioKit/Common/Internals/Sporth/stack.c 113.8863267380 840.8419621946 7.4287014039 158.4517832147
dioKit/Common/Internals/Sporth/ugens/adsr.c 121.3150281419 840.8419621946 22.8970180827 30.0222995160
dioKit/Common/Internals/Sporth/ugens/allpass.c 121.3150281419 870.8642617107 22.8970180827 25.4983913698
dioKit/Common/Internals/Sporth/ugens/argtbl.c 121.3150281419 896.3626530805 22.8970180827 70.3262084554
dioKit/Common/Internals/Sporth/ugens/atone.c 144.2120462247 840.8419621946 9.2785302035 57.8489779230
dioKit/Common/Internals/Sporth/ugens/autowah.c 144.2120462247 898.6909401176 9.2785302035 67.9979214182
dioKit/Common/Internals/Sporth/ugens/bal.c 153.4905764282 840.8419621946 109.9206521685 4.8830995660
dioKit/Common/Internals/Sporth/ugens/basic.c 153.4905764282 845.7250617606 109.9206521685 120.9637997752
dioKit/Common/Internals/Sporth/ugens/biscale.c 121.3150281419 966.6888615358 28.9801461454 20.1461071089
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 234.4310824513 966.6888615358 28.9801461454 20.1461071089
dioKit/Common/Internals/Sporth/ugens/blsaw.c 207.3206231540 966.6888615358 27.1104592973 20.1461071089
dioKit/Common/Internals/Sporth/ugens/blsquare.c 177.4056335846 966.6888615358 29.9149895694 20.1461071089
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 150.2951742873 966.6888615358 27.1104592973 20.1461071089
dioKit/Common/Internals/Sporth/ugens/bpm.c 121.3150281419 986.8349686447 96.7463492457 12.4587767647
dioKit/Common/Internals/Sporth/ugens/butbp.c 218.0613773877 986.8349686447 45.3498512089 12.4587767647
dioKit/Common/Internals/Sporth/ugens/butbr.c 263.4112285966 840.8419621946 25.2575847734 22.3696635127
dioKit/Common/Internals/Sporth/ugens/buthp.c 288.6688133700 840.8419621946 30.9628274516 17.5033946574
dioKit/Common/Internals/Sporth/ugens/butlp.c 263.4112285966 978.3297431850 25.2575847734 20.9640022244
dioKit/Common/Internals/Sporth/ugens/clip.c 263.4112285966 957.3657409606 25.2575847734 20.9640022244
dioKit/Common/Internals/Sporth/ugens/comb.c 263.4112285966 934.5627911727 25.2575847734 22.8029497879
dioKit/Common/Internals/Sporth/ugens/conv.c 263.4112285966 908.8175252831 25.2575847734 25.7452658896
dioKit/Common/Internals/Sporth/ugens/count.c 263.4112285966 886.0145754952 25.2575847734 22.8029497879
dioKit/Common/Internals/Sporth/ugens/crossfade.c 263.4112285966 863.2116257073 25.2575847734 22.8029497879
dioKit/Common/Internals/Sporth/ugens/dcblock.c 288.6688133700 858.3453568521 30.9628274516 14.1255465657
dioKit/Common/Internals/Sporth/ugens/delay.c 288.6688133700 872.4709034177 30.9628274516 19.0387801537
dioKit/Common/Internals/Sporth/ugens/dist.c 288.6688133700 891.5096835714 30.9628274516 22.1095511462
dioKit/Common/Internals/Sporth/ugens/dmetro.c 288.6688133700 913.6192347177 30.9628274516 16.5821633597
dioKit/Common/Internals/Sporth/ugens/drip.c 288.6688133700 930.2013980774 30.9628274516 25.4873992380
dioKit/Common/Internals/Sporth/ugens/dtrig.c 288.6688133700 955.6887973154 30.9628274516 24.8732450395
dioKit/Common/Internals/Sporth/ugens/dust.c 288.6688133700 980.5620423549 30.9628274516 18.7317030545
dioKit/Common/Internals/Sporth/ugens/eqfil.c 319.6316408217 840.8419621946 26.6244658317 22.6359690307
dioKit/Common/Internals/Sporth/ugens/expon.c 346.2561066534 840.8419621946 13.1760955192 47.3049312154
dioKit/Common/Internals/Sporth/ugens/f.c 319.6316408217 927.6648571068 26.6244658317 71.6288883025
dioKit/Common/Internals/Sporth/ugens/fm.c 319.6316408217 900.0675797954 26.6244658317 27.5972773114
dioKit/Common/Internals/Sporth/ugens/fof.c 319.6316408217 863.4779312253 26.6244658317 36.5896485701
dioKit/Common/Internals/Sporth/ugens/fog.c 359.4322021726 840.8419621946 41.1752984975 28.8560080414
dioKit/Common/Internals/Sporth/ugens/ftsum.c 359.4322021726 869.6979702360 41.1752984975 18.4489231740
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 346.2561066534 888.1468934101 54.3513940168 15.9474957506
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 346.2561066534 904.0943891607 26.4412187109 19.8895733519
dioKit/Common/Internals/Sporth/ugens/gen_file.c 372.6973253643 904.0943891607 27.9101753059 19.8895733519
dioKit/Common/Internals/Sporth/ugens/gen_line.c 400.6075006702 840.8419621946 27.0585603833 21.2354026786
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 400.6075006702 899.8691831996 27.0585603833 24.1147793130
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 400.6075006702 882.2330013140 27.0585603833 17.6361818856
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 400.6075006702 862.0773648733 27.0585603833 20.1556364407
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 427.6660610535 840.8419621946 15.5791711298 45.6343310016
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 427.6660610535 886.4762931962 15.5791711298 37.5076693164
dioKit/Common/Internals/Sporth/ugens/hilbert.c 346.2561066534 923.9839625126 26.9677080742 20.5846739918
dioKit/Common/Internals/Sporth/ugens/in.c 346.2561066534 944.5686365044 15.2376598223 22.3636262352
dioKit/Common/Internals/Sporth/ugens/jcrev.c 422.9038148219 923.9839625126 20.3414173614 20.5846739918
dioKit/Common/Internals/Sporth/ugens/jitter.c 398.2594053263 923.9839625126 24.6444094956 20.5846739918
dioKit/Common/Internals/Sporth/ugens/line.c 373.2238147276 923.9839625126 25.0355905987 20.5846739918
dioKit/Common/Internals/Sporth/ugens/loadspa.c 361.4937664758 944.5686365044 24.0108579018 22.3636262352
dioKit/Common/Internals/Sporth/ugens/lpf18.c 346.2561066534 966.9322627396 39.2485177242 16.8384950477
dioKit/Common/Internals/Sporth/ugens/maygate.c 346.2561066534 983.7707577873 39.2485177242 15.5229876221
dioKit/Common/Internals/Sporth/ugens/maytrig.c 385.5046243776 944.5686365044 19.4355640653 31.8787042165
dioKit/Common/Internals/Sporth/ugens/metro.c 404.9401884429 944.5686365044 38.3050437404 14.0070219221
dioKit/Common/Internals/Sporth/ugens/mincer.c 385.5046243776 976.4473407209 19.4355640653 22.8464046885
dioKit/Common/Internals/Sporth/ugens/mode.c 404.9401884429 958.5756584265 38.3050437404 20.5219158394
dioKit/Common/Internals/Sporth/ugens/moogladder.c 404.9401884429 979.0975742659 38.3050437404 20.1961711435
dioKit/Common/Internals/Sporth/ugens/noise.c 443.2452321833 840.8419621946 24.6632886611 17.9451417135
dioKit/Common/Internals/Sporth/ugens/nsmp.c 467.9085208444 840.8419621946 17.2490418727 42.2204150310
dioKit/Common/Internals/Sporth/ugens/osc.c 443.2452321833 969.3676555312 24.6632886611 29.9260898782
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 443.2452321833 893.0926215734 24.6632886611 76.2750339578
dioKit/Common/Internals/Sporth/ugens/p.c 443.2452321833 858.7871039081 24.6632886611 34.3055176652
dioKit/Common/Internals/Sporth/ugens/pan.c 485.1575627172 840.8419621946 30.0178131292 19.2197411708
dioKit/Common/Internals/Sporth/ugens/pareq.c 485.1575627172 860.0617033655 30.0178131292 23.0006738601
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 467.9085208444 883.0623772256 47.2668550019 13.4064824980
dioKit/Common/Internals/Sporth/ugens/pdhalf.c 467.9085208444 896.4688597236 21.7577586517 25.2121909663
dioKit/Common/Internals/Sporth/ugens/peaklim.c 489.6662794961 896.4688597236 25.5090963502 25.2121909663
dioKit/Common/Internals/Sporth/ugens/phaser.c 515.1753758463 840.8419621946 35.8011327490 29.3239830816
dioKit/Common/Internals/Sporth/ugens/phasor.c 550.9765085953 840.8419621946 22.4634558425 23.6298874063
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 515.1753758463 907.1924272923 35.8011327490 14.4886233976
dioKit/Common/Internals/Sporth/ugens/pluck.c 515.1753758463 884.6545686739 35.8011327490 22.5378586185
dioKit/Common/Internals/Sporth/ugens/port.c 515.1753758463 870.1659452763 35.8011327490 14.4886233976
dioKit/Common/Internals/Sporth/ugens/posc3.c 550.9765085953 864.4718496010 22.4634558425 28.6046005445
dioKit/Common/Internals/Sporth/ugens/print.c 550.9765085953 893.0764501454 22.4634558425 28.6046005445
dioKit/Common/Internals/Sporth/ugens/prop.c 467.9085208444 921.6810506899 22.3726660418 22.4055123324
dioKit/Common/Internals/Sporth/ugens/pshift.c 467.9085208444 944.0865630223 27.6103704373 23.1058814463
dioKit/Common/Internals/Sporth/ugens/ptrack.c 545.2872532875 921.6810506899 28.1527111503 22.4055123324
dioKit/Common/Internals/Sporth/ugens/randh.c 517.5676607703 921.6810506899 27.7195925172 22.4055123324
dioKit/Common/Internals/Sporth/ugens/randi.c 490.2811868862 921.6810506899 27.2864738841 22.4055123324
dioKit/Common/Internals/Sporth/ugens/reson.c 495.5188912817 944.0865630223 25.5801961404 23.1058814463
dioKit/Common/Internals/Sporth/ugens/reverse.c 467.9085208444 967.1924444686 53.1905665776 9.8773233664
dioKit/Common/Internals/Sporth/ugens/revsc.c 467.9085208444 977.0697678350 31.2389041805 22.2239775743
dioKit/Common/Internals/Sporth/ugens/rms.c 499.1474250250 977.0697678350 21.9516623971 22.2239775743
dioKit/Common/Internals/Sporth/ugens/rpt.c 521.0990874221 944.0865630223 22.6017423477 31.5469613640
dioKit/Common/Internals/Sporth/ugens/samphold.c 543.7008297698 944.0865630223 29.7391346680 18.5106435062
dioKit/Common/Internals/Sporth/ugens/scale.c 521.0990874221 975.6335243863 22.6017423477 23.6602210230
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 543.7008297698 962.5972065286 29.7391346680 23.0571173499
dioKit/Common/Internals/Sporth/ugens/srand.c 543.7008297698 985.6543238784 29.7391346680 13.6394215309
dioKit/Common/Internals/Sporth/ugens/streson.c 573.4399644378 840.8419621946 25.0696868265 23.7677674822
dioKit/Common/Internals/Sporth/ugens/switch.c 598.5096512643 840.8419621946 23.8448189794 24.7525731058
dioKit/Common/Internals/Sporth/ugens/t.c 573.4399644378 920.9720623475 25.0696868265 78.3216830618
dioKit/Common/Internals/Sporth/ugens/tabread.c 573.4399644378 891.3269393194 25.0696868265 29.6451230281
dioKit/Common/Internals/Sporth/ugens/tadsr.c 573.4399644378 864.6097296769 25.0696868265 26.7172096426
dioKit/Common/Internals/Sporth/ugens/tblrec.c 622.3544702437 840.8419621946 25.3831943975 24.7525731058
dioKit/Common/Internals/Sporth/ugens/tdiv.c 598.5096512643 865.5945353005 49.2280133769 12.1829070755
dioKit/Common/Internals/Sporth/ugens/tenv.c 598.5096512643 877.7774423760 24.9986005430 24.7525731058
dioKit/Common/Internals/Sporth/ugens/tenv2.c 623.5082518072 877.7774423760 24.2294128339 24.7525731058
dioKit/Common/Internals/Sporth/ugens/tenvx.c 647.7376646412 840.8419621946 28.7034811539 22.5526216319
dioKit/Common/Internals/Sporth/ugens/tgate.c 676.4411457951 840.8419621946 23.3022884637 21.9503502494
dioKit/Common/Internals/Sporth/ugens/thresh.c 647.7376646412 880.3778843562 28.7034811539 22.1521311256
dioKit/Common/Internals/Sporth/ugens/tick.c 647.7376646412 863.3945838265 28.7034811539 16.9833005297
dioKit/Common/Internals/Sporth/ugens/timer.c 676.4411457951 862.7923124441 23.3022884637 20.0580786762
dioKit/Common/Internals/Sporth/ugens/tin.c 676.4411457951 882.8503911203 23.3022884637 19.6796243615
dioKit/Common/Internals/Sporth/ugens/tog.c 598.5096512643 902.5300154818 20.5973497868 21.7224699837
dioKit/Common/Internals/Sporth/ugens/tone.c 598.5096512643 924.2524854655 21.8558338734 24.8908356079
dioKit/Common/Internals/Sporth/ugens/tphasor.c 673.1334113002 902.5300154818 26.6100229586 21.7224699837
dioKit/Common/Internals/Sporth/ugens/trand.c 648.1361170058 902.5300154818 24.9972942944 21.7224699837
dioKit/Common/Internals/Sporth/ugens/tseg.c 619.1070010510 902.5300154818 29.0291159548 21.7224699837
dioKit/Common/Internals/Sporth/ugens/tseq.c 620.3654851376 924.2524854655 30.8323370714 24.8908356079
dioKit/Common/Internals/Sporth/ugens/v.c 598.5096512643 949.1433210734 52.6881709447 35.9534292114
dioKit/Common/Internals/Sporth/ugens/vdelay.c 598.5096512643 985.0967502848 52.6881709447 14.1969951245
dioKit/Common/Internals/Sporth/ugens/waveset.c 651.1978222090 924.2524854655 16.8291455106 35.7889085886
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 651.1978222090 960.0413940541 16.8291455106 39.2523513552
dioKit/Common/Internals/Sporth/ugens/zeros.c 668.0269677196 924.2524854655 31.7164665392 14.3956702749
dioKit/Common/Internals/Sporth/ugens/zitarev.c 668.0269677196 938.6481557405 31.7164665392 60.6455896689
dioKit/Common/Internals/STK/ADSR.cpp 2.2775168451 155.6885601356 50.4871553652 33.7596311996
dioKit/Common/Internals/STK/Asymp.cpp 52.7646722103 155.6885601356 31.2406707232 33.7596311996
dioKit/Common/Internals/STK/BandedWG.cpp 2.2775168451 189.4481913352 81.7278260884 41.9402926849
dioKit/Common/Internals/STK/BeeThree.cpp 2.2775168451 231.3884840201 81.7278260884 9.1024261596
dioKit/Common/Internals/STK/BiQuad.cpp 2.2775168451 240.4909101797 30.9484047320 31.3399989294
dioKit/Common/Internals/STK/Blit.cpp 60.5686869229 240.4909101797 23.4366560106 31.3399989294
dioKit/Common/Internals/STK/BlitSaw.cpp 33.2259215771 240.4909101797 27.3427653457 31.3399989294
dioKit/Common/Internals/STK/BlitSquare.cpp 2.2775168451 271.8309091090 35.7794630341 25.0028667929
dioKit/Common/Internals/STK/BlowBotl.cpp 38.0569798792 271.8309091090 45.9483630543 25.0028667929
dioKit/Common/Internals/STK/BlowHole.cpp 84.0053429335 155.6885601356 50.4377441003 41.8208046715
dioKit/Common/Internals/STK/Bowed.cpp 134.4430870338 155.6885601356 32.8245636208 45.2066527366
dioKit/Common/Internals/STK/Brass.cpp 84.0053429335 262.8656872591 50.4377441003 33.9680886428
dioKit/Common/Internals/STK/Chorus.cpp 84.0053429335 250.8263647022 50.4377441003 12.0393225570
dioKit/Common/Internals/STK/Clarinet.cpp 84.0053429335 221.1580341154 50.4377441003 29.6683305868
dioKit/Common/Internals/STK/Delay.cpp 84.0053429335 197.5093648071 50.4377441003 23.6486693083
dioKit/Common/Internals/STK/DelayA.cpp 134.4430870338 200.8952128721 32.8245636208 29.3843242788
dioKit/Common/Internals/STK/DelayL.cpp 134.4430870338 230.2795371509 32.8245636208 18.3338091654
dioKit/Common/Internals/STK/Drummer.cpp 134.4430870338 248.6133463163 32.8245636208 35.4118779770
dioKit/Common/Internals/STK/Echo.cpp 134.4430870338 284.0252242933 32.8245636208 12.8085516087
dioKit/Common/Internals/STK/Envelope.cpp 167.2676506546 155.6885601356 28.4212685009 27.8314509962
dioKit/Common/Internals/STK/FileLoop.cpp 167.2676506546 183.5200111317 28.4212685009 66.4352275683
dioKit/Common/Internals/STK/FileRead.cpp 195.6889191555 179.0388315054 73.1260235895 117.7949443965
dioKit/Common/Internals/STK/FileWrite.cpp 268.8149427450 155.6885601356 53.9321320004 141.1452157664
dioKit/Common/Internals/STK/FileWvIn.cpp 322.7470747454 155.6885601356 17.8422090828 141.1452157664
dioKit/Common/Internals/STK/FileWvOut.cpp 340.5892838283 155.6885601356 14.4630028171 92.3379916229
