new AudioKit 22
dioKit/Common/Internals/Sporth/ugens/tdiv.c 596.7357122200 940.6673706905 29.7925570097 20.8034013243
dioKit/Common/Internals/Sporth/ugens/tenv.c 605.2032932199 911.9031194240 21.3249760098 28.7642512665
dioKit/Common/Internals/Sporth/ugens/tenv2.c 582.1858587967 940.6673706905 14.5498534233 42.5974408069
dioKit/Common/Internals/Sporth/ugens/tenvx.c 582.1858587967 911.9031194240 23.0174344232 28.7642512665
dioKit/Common/Internals/Sporth/ugens/tgate.c 604.7328471524 885.9933358404 21.7954220772 25.9097835836
dioKit/Common/Internals/Sporth/ugens/thresh.c 582.1858587967 885.9933358404 22.5469883558 25.9097835836
dioKit/Common/Internals/Sporth/ugens/tick.c 626.5282692296 869.9940745704 19.9324905051 21.2871609184
dioKit/Common/Internals/Sporth/ugens/timer.c 683.1275947134 840.8419621946 16.6158395454 29.1521123757
dioKit/Common/Internals/Sporth/ugens/tin.c 666.8252615745 840.8419621946 16.3023331389 29.1521123757
dioKit/Common/Internals/Sporth/ugens/tog.c 652.0904604683 840.8419621946 14.7348011063 29.1521123757
dioKit/Common/Internals/Sporth/ugens/tone.c 646.4607597347 869.9940745704 24.2656406149 21.2871609184
dioKit/Common/Internals/Sporth/ugens/tphasor.c 626.5282692296 891.2812354888 44.1981311200 13.7740453002
dioKit/Common/Internals/Sporth/ugens/trand.c 626.5282692296 905.0552807890 44.1981311200 12.9392546759
dioKit/Common/Internals/Sporth/ugens/tseg.c 670.7264003496 869.9940745704 13.8359366984 48.0004608945
dioKit/Common/Internals/Sporth/ugens/tseq.c 684.5623370480 869.9940745704 15.1810972108 48.0004608945
dioKit/Common/Internals/Sporth/ugens/v.c 626.5282692296 917.9945354649 42.7453807805 41.9689893685
dioKit/Common/Internals/Sporth/ugens/vdelay.c 669.2736500101 936.7145163343 30.4697842487 23.2490084991
dioKit/Common/Internals/Sporth/ugens/waveset.c 669.2736500101 917.9945354649 30.4697842487 18.7199808694
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 626.5282692296 959.9635248335 43.2924454085 14.4504005311
dioKit/Common/Internals/Sporth/ugens/zeros.c 669.8207146382 959.9635248335 29.9227196206 14.4504005311
dioKit/Common/Internals/Sporth/ugens/zitarev.c 626.5282692296 974.4139253645 73.2151650292 24.8798200448
dioKit/Common/Internals/STK/ADSR.cpp 2.2775168451 155.6885601356 68.6011817488 24.8454574979
dioKit/Common/Internals/STK/Asymp.cpp 70.8786985939 155.6885601356 42.4493500324 24.8454574979
dioKit/Common/Internals/STK/BandedWG.cpp 2.2775168451 180.5340176335 56.5348161795 60.6297000376
dioKit/Common/Internals/STK/BeeThree.cpp 2.2775168451 241.1637176711 43.6467264214 17.1736436817
dioKit/Common/Internals/STK/BiQuad.cpp 58.8123330246 224.1477528104 54.5157156017 17.0159648607
dioKit/Common/Internals/STK/Blit.cpp 78.4297306843 204.0183365749 34.8983179420 20.1294162355
dioKit/Common/Internals/STK/BlitSaw.cpp 78.4297306843 180.5340176335 34.8983179420 23.4843189414
dioKit/Common/Internals/STK/BlitSquare.cpp 58.8123330246 180.5340176335 19.6173976597 43.6137351769
dioKit/Common/Internals/STK/BlowBotl.cpp 45.9242432666 241.1637176711 67.4038053597 17.1736436817
dioKit/Common/Internals/STK/BlowHole.cpp 2.2775168451 258.3373613528 44.2621336637 48.0178494980
dioKit/Common/Internals/STK/Bowed.cpp 2.2775168451 306.3552108509 38.4543912640 39.9576477348
dioKit/Common/Internals/STK/Brass.cpp 64.0169883339 258.3373613528 49.3110602924 48.0178494980
dioKit/Common/Internals/STK/Chorus.cpp 46.5396505088 258.3373613528 17.4773378251 48.0178494980
dioKit/Common/Internals/STK/Clarinet.cpp 40.7319081091 306.3552108509 31.4533586224 36.5041499312
dioKit/Common/Internals/STK/Delay.cpp 2.2775168451 374.6880692237 38.4543912640 26.6775484632
dioKit/Common/Internals/STK/DelayA.cpp 2.2775168451 346.3128585856 38.4543912640 28.3752106381
dioKit/Common/Internals/STK/DelayL.cpp 40.7319081091 342.8593607821 31.4533586224 19.3101662680
dioKit/Common/Internals/STK/Drummer.cpp 72.1852667316 306.3552108509 21.0185950984 55.8143161992
dioKit/Common/Internals/STK/Echo.cpp 93.2038618299 306.3552108509 20.1241867963 21.0854083419
dioKit/Common/Internals/STK/Envelope.cpp 93.2038618299 327.4406191928 20.1241867963 34.7289078573
dioKit/Common/Internals/STK/FileLoop.cpp 2.2775168451 401.3656176869 111.0505317811 19.7368740819
dioKit/Common/Internals/STK/FileRead.cpp 113.3280486263 155.6885601356 95.9717854530 88.6021368816
dioKit/Common/Internals/STK/FileWrite.cpp 209.2998340793 155.6885601356 84.7035094129 82.9697332501
dioKit/Common/Internals/STK/FileWvIn.cpp 113.3280486263 388.9851822959 95.9717854530 32.1173094729
dioKit/Common/Internals/STK/FileWvOut.cpp 175.2965855910 340.9138199158 34.0032484883 48.0713623801
dioKit/Common/Internals/STK/Fir.cpp 175.2965855910 315.5046712292 34.0032484883 25.4091486866
dioKit/Common/Internals/STK/Flute.cpp 113.3280486263 358.2740969014 61.9685369647 30.7110853945
dioKit/Common/Internals/STK/FM.cpp 40.7319081091 362.1695270500 72.5961405171 20.5149129356
dioKit/Common/Internals/STK/FMVoices.cpp 40.7319081091 382.6844399857 72.5961405171 18.6811777012
dioKit/Common/Internals/STK/FormSwep.cpp 167.7242705338 244.2906970172 41.5755635455 71.2139742120
dioKit/Common/Internals/STK/FreeVerb.cpp 113.3280486263 315.5046712292 61.9685369647 42.7694256722
dioKit/Common/Internals/STK/Granulate.cpp 113.3280486263 244.2906970172 54.3962219075 71.2139742120
dioKit/Common/Internals/STK/Guitar.cpp 209.2998340793 238.6582933856 52.9525253229 41.4222475115
dioKit/Common/Internals/STK/HevyMetl.cpp 448.9580913863 201.7340147472 16.9997448990 36.9242786384
dioKit/Common/Internals/STK/Iir.cpp 420.6251832213 201.7340147472 28.3329081650 36.9242786384
dioKit/Common/Internals/STK/include/ADSR.h 2.2775168451 421.1024917688 39.5494868469 42.6198776288
dioKit/Common/Internals/STK/include/Asymp.h 2.2775168451 463.7223693976 39.5494868469 34.7625817531
dioKit/Common/Internals/STK/include/BandedWG.h 2.2775168451 498.4849511507 39.5494868469 36.4292808783
dioKit/Common/Internals/STK/include/BeeThree.h 2.2775168451 534.9142320290 39.5494868469 30.2386841277
dioKit/Common/Internals/STK/include/BiQuad.h 41.8270036920 421.1024917688 42.8180394788 40.9059220399
dioKit/Common/Internals/STK/include/Blit.h 84.6450431708 421.1024917688 81.3869605361 17.3734936762
dioKit/Common/Internals/STK/include/BlitSaw.h 41.8270036920 532.1109543656 42.8180394788 33.0419617911
dioKit/Common/Internals/STK/include/BlitSquare.h 41.8270036920 494.1573496055 42.8180394788 37.9536047601
dioKit/Common/Internals/STK/include/BlowBotl.h 41.8270036920 462.0084138087 42.8180394788 32.1489357968
dioKit/Common/Internals/STK/include/BlowHole.h 84.6450431708 438.4759854450 44.9450379080 38.5438435862
dioKit/Common/Internals/STK/include/Bowed.h 129.5900810788 438.4759854450 36.4419226281 38.5438435862
dioKit/Common/Internals/STK/include/BowTable.h 84.6450431708 477.0198290312 41.1045255233 34.4868601796
dioKit/Common/Internals/STK/include/Brass.h 125.7495686941 477.0198290312 40.2824350128 34.4868601796
dioKit/Common/Internals/STK/include/Chorus.h 84.6450431708 511.5066892108 81.3869605361 19.9721883868
dioKit/Common/Internals/STK/include/Clarinet.h 84.6450431708 531.4788775976 42.6579931086 33.6740385592
dioKit/Common/Internals/STK/include/Cubic.h 127.3030362794 531.4788775976 38.7289674275 33.6740385592
dioKit/Common/Internals/STK/include/Delay.h 166.0320037069 421.1024917688 12.2897578962 144.0504243880
dioKit/Common/Internals/STK/include/DelayA.h 178.3217616031 421.1024917688 13.5318078964 144.0504243880
dioKit/Common/Internals/STK/include/DelayL.h 2.2775168451 565.1529161567 46.2380616230 46.8412242062
dioKit/Common/Internals/STK/include/Drummer.h 2.2775168451 611.9941403629 55.5802518009 22.5593001786
dioKit/Common/Internals/STK/include/dsound.h 369.8251592580 421.1024917688 53.1477974044 419.7394704259
dioKit/Common/Internals/STK/include/Echo.h 153.5659718951 583.7481760175 38.2875976043 28.2459643454
dioKit/Common/Internals/STK/include/Effect.h 153.5659718951 565.1529161567 38.2875976043 18.5952598607
dioKit/Common/Internals/STK/include/Envelope.h 128.5539734601 565.1529161567 25.0119984350 46.8412242062
dioKit/Common/Internals/STK/include/FileLoop.h 48.5155784681 565.1529161567 31.1687980498 46.8412242062
dioKit/Common/Internals/STK/include/FileRead.h 2.2775168451 634.5534405415 30.4934455406 44.5980011223
dioKit/Common/Internals/STK/include/FileWrite.h 32.7709623857 634.5534405415 25.0868062603 44.5980011223
dioKit/Common/Internals/STK/include/FileWvIn.h 57.8577686461 611.9941403629 42.7982300689 44.1705740100
dioKit/Common/Internals/STK/include/FileWvOut.h 100.6559987150 611.9941403629 62.9307870177 16.1939591789
dioKit/Common/Internals/STK/include/Filter.h 57.8577686461 656.1647143729 42.7982300689 22.9867272909
dioKit/Common/Internals/STK/include/Fir.h 100.6559987150 628.1880995418 30.3871401487 50.9633421219
dioKit/Common/Internals/STK/include/Flute.h 131.0431388637 628.1880995418 32.5436468690 50.9633421219
dioKit/Common/Internals/STK/include/FM.h 105.6583748927 565.1529161567 22.8955985674 46.8412242062
dioKit/Common/Internals/STK/include/FMVoices.h 79.6843765179 565.1529161567 25.9739983748 46.8412242062
dioKit/Common/Internals/STK/include/FormSwep.h 163.5867857327 611.9941403629 28.2667837668 67.1573013009
dioKit/Common/Internals/STK/include/FreeVerb.h 191.8535694995 421.1024917688 47.1476920172 50.1318006375
dioKit/Common/Internals/STK/include/Function.h 239.0012615167 421.1024917688 23.4278779219 20.1523941823
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 191.8535694995 641.0871621797 47.1476920172 38.0642794841
dioKit/Common/Internals/STK/include/Generator.h 191.8535694995 632.1097377730 47.1476920172 8.9774244066
dioKit/Common/Internals/STK/include/ginclude.h 422.9729566624 421.1024917688 42.9848796230 8.3246867830
dioKit/Common/Internals/STK/include/Granulate.h 191.8535694995 594.5841037533 47.1476920172 37.5256340197
dioKit/Common/Internals/STK/include/Guitar.h 191.8535694995 558.8539546150 47.1476920172 35.7301491384
dioKit/Common/Internals/STK/include/HevyMetl.h 191.8535694995 536.2308451103 47.1476920172 22.6231095047
dioKit/Common/Internals/STK/include/Iir.h 191.8535694995 499.6029535312 47.1476920172 36.6278915790
dioKit/Common/Internals/STK/include/InetWvIn.h 191.8535694995 471.2342924063 47.1476920172 28.3686611249
dioKit/Common/Internals/STK/include/InetWvOut.h 239.0012615167 441.2548859511 23.4278779219 48.1691373137
dioKit/Common/Internals/STK/include/Instrmnt.h 239.0012615167 489.4240232648 23.4278779219 53.0843554070
dioKit/Common/Internals/STK/include/JCRev.h 239.0012615167 542.5083786718 23.4278779219 81.5926203477
dioKit/Common/Internals/STK/include/JetTable.h 239.0012615167 624.1009990195 23.4278779219 55.0504426443
dioKit/Common/Internals/STK/include/LentPitShift.h 262.4291394386 421.1024917688 50.2495138605 49.2860376343
dioKit/Common/Internals/STK/include/Mandolin.h 312.6786532990 421.1024917688 35.9997812869 37.8160823926
dioKit/Common/Internals/STK/include/Mesh2D.h 262.4291394386 652.5715483255 50.2495138605 26.5798933382
dioKit/Common/Internals/STK/include/Messager.h 262.4291394386 621.9308379495 50.2495138605 30.6407103760
dioKit/Common/Internals/STK/include/MidiFileIn.h 262.4291394386 594.6411969930 50.2495138605 27.2896409565
dioKit/Common/Internals/STK/include/Modal.h 262.4291394386 563.5107917537 50.2495138605 31.1304052393
dioKit/Common/Internals/STK/include/ModalBar.h 277.4836496640 544.7509893321 35.1950036351 18.7598024216
dioKit/Common/Internals/STK/include/Modulate.h 277.4836496640 513.5808560777 35.1950036351 31.1701332544
dioKit/Common/Internals/STK/include/Moog.h 296.7877813944 470.3885294030 15.8908719046 43.1923266746
dioKit/Common/Internals/STK/include/Mutex.h 262.4291394386 513.5808560777 15.0545102254 49.9299356760
dioKit/Common/Internals/STK/include/Noise.h 312.6786532990 458.9185741614 22.0197545897 37.7443121977
dioKit/Common/Internals/STK/include/NRev.h 262.4291394386 470.3885294030 34.3586419559 43.1923266746
dioKit/Common/Internals/STK/include/OnePole.h 348.6784345859 421.1024917688 21.1467246720 37.8160823926
dioKit/Common/Internals/STK/include/OneZero.h 334.6984078887 458.9185741614 35.1267513693 37.7443121977
dioKit/Common/Internals/STK/include/PercFlut.h 312.6786532990 542.8910118490 31.0154113538 34.2277984545
dioKit/Common/Internals/STK/include/Phonemes.h 342.6431133524 496.6628863591 27.1820459056 46.2281254899
dioKit/Common/Internals/STK/include/PitShift.h 343.6940646528 542.8910118490 26.1310946052 34.2277984545
dioKit/Common/Internals/STK/include/Plucked.h 312.6786532990 577.1188103036 29.0701791182 33.6427078827
dioKit/Common/Internals/STK/include/PoleZero.h 341.7488324173 577.1188103036 28.0763268407 33.6427078827
dioKit/Common/Internals/STK/include/PRCRev.h 312.6786532990 496.6628863591 29.9644600534 46.2281254899
dioKit/Common/Internals/STK/include/ReedTable.h 312.6786532990 610.7615181862 57.1465059589 24.7588836893
dioKit/Common/Internals/STK/include/Resonate.h 312.6786532990 635.5204018756 28.1197092814 43.6310397882
dioKit/Common/Internals/STK/include/Rhodey.h 340.7983625804 635.5204018756 29.0267966776 43.6310397882
dioKit/Common/Internals/STK/include/RtAudio.h 2.2775168451 679.1514416638 107.4284765333 101.9436826481
dioKit/Common/Internals/STK/include/RtMidi.h 2.2775168451 781.0951243119 112.0410911550 59.7468378828
dioKit/Common/Internals/STK/include/RtWvIn.h 343.7288955318 737.3204675462 26.0962637261 43.7746567657
dioKit/Common/Internals/STK/include/RtWvOut.h 323.8460279310 737.3204675462 19.8828676009 43.7746567657
dioKit/Common/Internals/STK/include/Sampler.h 304.4853266888 738.2182874564 19.3607012422 42.8768368555
dioKit/Common/Internals/STK/include/Saxofony.h 323.8460279310 679.1514416638 45.9791313270 32.7324010050
dioKit/Common/Internals/STK/include/Shakers.h 269.6360644528 679.1514416638 54.2099634781 59.0668457926
dioKit/Common/Internals/STK/include/Simple.h 183.0704159668 767.0569778489 86.5656484860 14.0381464630
dioKit/Common/Internals/STK/include/SineWave.h 183.0704159668 749.3421739789 86.5656484860 17.7148038700
dioKit/Common/Internals/STK/include/SingWave.h 242.3457187738 696.7982641950 27.2903456790 52.5439097839
dioKit/Common/Internals/STK/include/Sitar.h 216.4600232400 696.7982641950 25.8856955338 52.5439097839
dioKit/Common/Internals/STK/include/Skini.h 183.0704159668 723.6344572050 33.3896072732 25.7077167738
dioKit/Common/Internals/STK/include/SKINImsg.h 323.8460279310 711.8838426688 45.9791313270 25.4366248774
dioKit/Common/Internals/STK/include/SKINItbl.h 269.6360644528 738.2182874564 34.8492622359 42.8768368555
dioKit/Common/Internals/STK/include/Socket.h 216.4600232400 679.1514416638 53.1760412129 17.6468225312
dioKit/Common/Internals/STK/include/soundcard.h 422.9729566624 429.4271785518 42.9848796230 411.4147836429
dioKit/Common/Internals/STK/include/Sphere.h 109.7059933785 760.0504498778 73.3644225883 21.0446744341
dioKit/Common/Internals/STK/include/StifKarp.h 183.0704159668 679.1514416638 33.3896072732 44.4830155413
dioKit/Common/Internals/STK/include/Stk.h 109.7059933785 679.1514416638 73.3644225883 80.8990082141
dioKit/Common/Internals/STK/include/TapDelay.h 114.3186080001 781.0951243119 46.6960248851 41.3342903591
dioKit/Common/Internals/STK/include/Thread.h 161.0146328852 781.0951243119 14.6691265839 59.7468378828
dioKit/Common/Internals/STK/include/TubeBell.h 114.3186080001 822.4294146710 46.6960248851 18.4125475236
dioKit/Common/Internals/STK/include/Twang.h 175.6837594691 781.0951243119 46.8513940894 30.5415145727
dioKit/Common/Internals/STK/include/TwoPole.h 175.6837594691 811.6366388846 46.8513940894 29.2053233101
dioKit/Common/Internals/STK/include/TwoZero.h 222.5351535585 781.0951243119 32.4816374358 41.0243264725
dioKit/Common/Internals/STK/include/Vector3D.h 222.5351535585 822.1194507844 32.4816374358 18.7225114103
dioKit/Common/Internals/STK/include/Voicer.h 279.1160703821 781.0951243119 51.9406829042 37.7076584908
dioKit/Common/Internals/STK/include/VoicForm.h 255.0167909942 781.0951243119 24.0992793878 59.7468378828
dioKit/Common/Internals/STK/include/Whistle.h 331.0567532862 781.0951243119 38.7684059717 29.5273947838
dioKit/Common/Internals/STK/include/Wurley.h 279.1160703821 818.8027828027 51.9406829042 22.0391793919
dioKit/Common/Internals/STK/include/WvIn.h 331.0567532862 810.6225190957 13.6133333947 30.2194430990
dioKit/Common/Internals/STK/include/WvOut.h 344.6700866809 810.6225190957 25.1550725771 30.2194430990
dioKit/Common/Internals/STK/JCRev.cpp 458.8690643790 155.6885601356 7.0887719063 46.0454546116
dioKit/Common/Internals/STK/LentPitShift.cpp 408.8386934246 201.7340147472 11.7864897966 36.9242786384
dioKit/Common/Internals/STK/Mandolin.cpp 329.0311105427 200.6908468734 79.8075828820 37.9674465122
dioKit/Common/Internals/STK/Mesh2D.cpp 408.8386934246 155.6885601356 50.0303709543 46.0454546116
dioKit/Common/Internals/STK/Messager.cpp 329.0311105427 155.6885601356 79.8075828820 45.0022867379
dioKit/Common/Internals/STK/MidiFileIn.cpp 294.0033434922 155.6885601356 35.0277670504 82.9697332501
dioKit/Common/Internals/STK/Modal.cpp 262.2523594022 238.6582933856 33.7332378005 37.8109189281
dioKit/Common/Internals/STK/ModalBar.cpp 209.2998340793 292.7201909388 52.9525253229 46.9472715834
dioKit/Common/Internals/STK/Modulate.cpp 209.2998340793 280.0805408971 52.9525253229 12.6396500417
dioKit/Common/Internals/STK/Moog.cpp 262.2523594022 276.4692123137 31.7802402762 26.8189875884
dioKit/Common/Internals/STK/Noise.cpp 262.2523594022 303.2881999022 31.7802402762 8.2148250271
dioKit/Common/Internals/STK/NRev.cpp 295.9855972027 238.6582933856 22.1561502713 37.8109189281
dioKit/Common/Internals/STK/OnePole.cpp 294.0325996783 276.4692123137 24.1091477957 19.4278415413
dioKit/Common/Internals/STK/OneZero.cpp 294.0325996783 295.8970538551 24.1091477957 15.6059710742
dioKit/Common/Internals/STK/PercFlut.cpp 262.2523594022 327.9895249836 55.8893880719 11.6779375385
dioKit/Common/Internals/STK/Phonemes.cpp 209.2998340793 339.6674625222 47.8642149266 54.8406282148
dioKit/Common/Internals/STK/PitShift.cpp 209.2998340793 394.5080907369 30.1197747759 26.5944010319
dioKit/Common/Internals/STK/Plucked.cpp 290.4098686494 363.0789587776 27.7318788246 31.4291319593
dioKit/Common/Internals/STK/PoleZero.cpp 290.4098686494 339.6674625222 27.7318788246 23.4114962554
dioKit/Common/Internals/STK/PRCRev.cpp 262.2523594022 311.5030249293 55.8893880719 16.4865000544
dioKit/Common/Internals/STK/Resonate.cpp 272.0841241630 339.6674625222 18.3257444864 54.8406282148
dioKit/Common/Internals/STK/Rhodey.cpp 257.1640490059 339.6674625222 14.9200751571 54.8406282148
dioKit/Common/Internals/STK/Sampler.cpp 239.4196088552 394.5080907369 18.1403188991 26.5944010319
