new AudioKit 22
dioKit/Common/Internals/Sporth/ugens/dmetro.c 504.3336274265 964.5190124951 24.2034468980 22.0278143501
dioKit/Common/Internals/Sporth/ugens/drip.c 528.5370743245 694.8822479503 57.3733742493 14.2831029833
dioKit/Common/Internals/Sporth/ugens/dtrig.c 585.9104485738 694.8822479503 55.9908833036 14.2831029833
dioKit/Common/Internals/Sporth/ugens/dust.c 641.9013318774 694.8822479503 42.1659738459 14.2831029833
dioKit/Common/Internals/Sporth/ugens/eqfil.c 684.0673057233 694.8822479503 44.2397102645 14.2831029833
dioKit/Common/Internals/Sporth/ugens/eval.c 728.3070159878 694.8822479503 29.0323098611 14.2831029833
dioKit/Common/Internals/Sporth/ugens/expon.c 757.3393258490 694.8822479503 44.2397102645 14.2831029833
dioKit/Common/Internals/Sporth/ugens/f.c 528.5370743245 709.1653509336 66.7956730557 33.7008910898
dioKit/Common/Internals/Sporth/ugens/fm.c 595.3327473802 709.1653509336 26.0737495700 33.7008910898
dioKit/Common/Internals/Sporth/ugens/fof.c 621.4064969502 709.1653509336 34.5696904411 33.7008910898
dioKit/Common/Internals/Sporth/ugens/fog.c 655.9761873913 709.1653509336 35.7415443544 33.7008910898
dioKit/Common/Internals/Sporth/ugens/fosc.c 691.7177317456 709.1653509336 24.3159687001 33.7008910898
dioKit/Common/Internals/Sporth/ugens/ftsum.c 716.0337004457 709.1653509336 22.8511513085 33.7008910898
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 738.8848517542 709.1653509336 26.0737495700 33.7008910898
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 764.9586013242 709.1653509336 15.8200278290 33.7008910898
dioKit/Common/Internals/Sporth/ugens/gen_eval.c 780.7786291532 709.1653509336 20.8004069603 33.7008910898
dioKit/Common/Internals/Sporth/ugens/gen_file.c 528.5370743245 742.8662420234 21.5953948113 26.0596497840
dioKit/Common/Internals/Sporth/ugens/gen_line.c 528.5370743245 768.9258918073 21.5953948113 26.9740234606
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 528.5370743245 795.8999152679 21.5953948113 30.6315181671
dioKit/Common/Internals/Sporth/ugens/gen_rand.c 528.5370743245 826.5314334350 21.5953948113 24.6880892690
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 528.5370743245 851.2195227040 21.5953948113 22.4021550774
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 528.5370743245 873.6216777814 21.5953948113 25.6024629456
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 528.5370743245 899.2241407271 21.5953948113 33.8318260353
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 528.5370743245 933.0559667624 21.5953948113 27.4312102989
dioKit/Common/Internals/Sporth/ugens/hilbert.c 528.5370743245 960.4871770613 21.5953948113 26.0596497840
dioKit/Common/Internals/Sporth/ugens/in.c 550.1324691358 742.8662420234 21.4738447467 15.6323394037
dioKit/Common/Internals/Sporth/ugens/incr.c 550.1324691358 758.4985814270 21.4738447467 32.6440028724
dioKit/Common/Internals/Sporth/ugens/jcrev.c 550.1324691358 791.1425842994 21.4738447467 23.9082837938
dioKit/Common/Internals/Sporth/ugens/jitter.c 550.1324691358 815.0508680932 21.4738447467 28.9658053656
dioKit/Common/Internals/Sporth/ugens/line.c 550.1324691358 844.0166734588 21.4738447467 29.4255800540
dioKit/Common/Internals/Sporth/ugens/load.c 550.1324691358 873.4422535128 21.4738447467 24.8278331705
dioKit/Common/Internals/Sporth/ugens/loadfile.c 550.1324691358 898.2700866833 21.4738447467 23.9082837938
dioKit/Common/Internals/Sporth/ugens/loadspa.c 550.1324691358 922.1783704772 21.4738447467 22.0691850405
dioKit/Common/Internals/Sporth/ugens/lpf18.c 550.1324691358 944.2475555176 21.4738447467 29.4255800540
dioKit/Common/Internals/Sporth/ugens/mark.c 550.1324691358 973.6731355716 21.4738447467 12.8736912736
dioKit/Common/Internals/Sporth/ugens/maygate.c 571.6063138825 742.8662420234 23.5972010637 24.6857533954
dioKit/Common/Internals/Sporth/ugens/maytrig.c 595.2035149462 742.8662420234 23.9971536241 24.6857533954
dioKit/Common/Internals/Sporth/ugens/metro.c 619.2006685703 742.8662420234 17.1979600973 24.6857533954
dioKit/Common/Internals/Sporth/ugens/mincer.c 636.3986286676 742.8662420234 32.7961099529 24.6857533954
dioKit/Common/Internals/Sporth/ugens/mode.c 669.1947386206 742.8662420234 25.1970113053 24.6857533954
dioKit/Common/Internals/Sporth/ugens/moogladder.c 694.3917499259 742.8662420234 24.7970587449 24.6857533954
dioKit/Common/Internals/Sporth/ugens/noise.c 719.1888086708 742.8662420234 18.7977703389 24.6857533954
dioKit/Common/Internals/Sporth/ugens/nsmp.c 737.9865790096 742.8662420234 30.7963471509 24.6857533954
dioKit/Common/Internals/Sporth/ugens/osc.c 768.7829261606 742.8662420234 32.7961099529 24.6857533954
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 571.6063138825 767.5519954188 35.1654035170 58.6793843181
dioKit/Common/Internals/Sporth/ugens/p.c 571.6063138825 826.2313797369 35.1654035170 37.3414263842
dioKit/Common/Internals/Sporth/ugens/pan.c 571.6063138825 863.5728061212 35.1654035170 17.1265188680
dioKit/Common/Internals/Sporth/ugens/pareq.c 571.6063138825 880.6993249891 35.1654035170 20.4956701207
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 571.6063138825 901.1949951098 35.1654035170 18.8110944943
dioKit/Common/Internals/Sporth/ugens/pdhalf.c 571.6063138825 920.0060896041 35.1654035170 16.2842310548
dioKit/Common/Internals/Sporth/ugens/peaklim.c 571.6063138825 936.2903206589 35.1654035170 19.0918570987
dioKit/Common/Internals/Sporth/ugens/phaser.c 571.6063138825 955.3821777576 35.1654035170 31.1646490876
dioKit/Common/Internals/Sporth/ugens/phasor.c 606.7717173995 767.5519954188 19.1779225677 29.3445978699
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 625.9496399672 767.5519954188 18.1685582220 29.3445978699
dioKit/Common/Internals/Sporth/ugens/pluck.c 644.1181981893 767.5519954188 28.2622016787 29.3445978699
dioKit/Common/Internals/Sporth/ugens/port.c 672.3803998680 767.5519954188 37.3464807897 29.3445978699
dioKit/Common/Internals/Sporth/ugens/posc3.c 709.7268806577 767.5519954188 23.2153799504 29.3445978699
dioKit/Common/Internals/Sporth/ugens/print.c 732.9422606081 767.5519954188 31.6267494976 29.3445978699
dioKit/Common/Internals/Sporth/ugens/prop.c 764.5690101057 767.5519954188 37.0100260078 29.3445978699
dioKit/Common/Internals/Sporth/ugens/pshift.c 606.7717173995 796.8965932887 22.1253635632 29.8978015254
dioKit/Common/Internals/Sporth/ugens/ptrack.c 606.7717173995 826.7943948141 22.1253635632 29.0053298381
dioKit/Common/Internals/Sporth/ugens/rand.c 606.7717173995 855.7997246521 22.1253635632 23.6504997141
dioKit/Common/Internals/Sporth/ugens/randh.c 606.7717173995 879.4502243663 22.1253635632 28.5590939944
dioKit/Common/Internals/Sporth/ugens/randi.c 606.7717173995 908.0093183606 22.1253635632 28.1128581507
dioKit/Common/Internals/Sporth/ugens/ref.c 606.7717173995 936.1221765114 22.1253635632 12.9408394662
dioKit/Common/Internals/Sporth/ugens/render.c 606.7717173995 949.0630159776 22.1253635632 37.4838108676
dioKit/Common/Internals/Sporth/ugens/reson.c 628.8970809627 796.8965932887 25.0667354251 24.8140492504
dioKit/Common/Internals/Sporth/ugens/reverse.c 653.9638163878 796.8965932887 22.2815426001 24.8140492504
dioKit/Common/Internals/Sporth/ugens/revsc.c 676.2453589879 796.8965932887 29.4434670073 24.8140492504
dioKit/Common/Internals/Sporth/ugens/rms.c 705.6888259952 796.8965932887 20.6900038430 24.8140492504
dioKit/Common/Internals/Sporth/ugens/rpt.c 726.3788298382 796.8965932887 30.2392363859 24.8140492504
dioKit/Common/Internals/Sporth/ugens/rspline.c 756.6180662240 796.8965932887 22.2815426001 24.8140492504
dioKit/Common/Internals/Sporth/ugens/samphold.c 778.8996088241 796.8965932887 22.6794272894 24.8140492504
dioKit/Common/Internals/Sporth/ugens/saturator.c 628.8970809627 821.7106425391 20.5445406232 30.2760338521
dioKit/Common/Internals/Sporth/ugens/say.c 628.8970809627 851.9866763912 20.5445406232 15.8588748749
dioKit/Common/Internals/Sporth/ugens/scale.c 628.8970809627 867.8455512662 20.5445406232 29.7954618862
dioKit/Common/Internals/Sporth/ugens/scrambler.c 628.8970809627 897.6410131524 20.5445406232 23.5480263294
dioKit/Common/Internals/Sporth/ugens/sdelay.c 628.8970809627 921.1890394819 20.5445406232 27.3926020567
dioKit/Common/Internals/Sporth/ugens/slice.c 628.8970809627 948.5816415386 20.5445406232 37.9651853067
dioKit/Common/Internals/Sporth/ugens/slist.c 649.4416215859 821.7106425391 71.0664566727 28.6191957791
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 720.5080782587 821.7106425391 24.4937787561 28.6191957791
dioKit/Common/Internals/Sporth/ugens/srand.c 745.0018570148 821.7106425391 15.1792431728 28.6191957791
dioKit/Common/Internals/Sporth/ugens/streson.c 760.1811001876 821.7106425391 21.7339163611 28.6191957791
dioKit/Common/Internals/Sporth/ugens/switch.c 781.9150165487 821.7106425391 19.6640195648 28.6191957791
dioKit/Common/Internals/Sporth/ugens/t.c 649.4416215859 850.3298383182 35.3706804619 73.6911577277
dioKit/Common/Internals/Sporth/ugens/tabread.c 649.4416215859 924.0209960459 35.3706804619 22.6097870301
dioKit/Common/Internals/Sporth/ugens/tadsr.c 649.4416215859 946.6307830760 35.3706804619 20.3767216444
dioKit/Common/Internals/Sporth/ugens/tblrec.c 649.4416215859 967.0075047204 35.3706804619 19.5393221248
dioKit/Common/Internals/Sporth/ugens/tdiv.c 684.8123020478 850.3298383182 23.2060070856 26.8037153092
dioKit/Common/Internals/Sporth/ugens/tenv.c 708.0183091334 850.3298383182 23.9427057233 26.8037153092
dioKit/Common/Internals/Sporth/ugens/tenv2.c 731.9610148567 850.3298383182 23.2060070856 26.8037153092
dioKit/Common/Internals/Sporth/ugens/tenvx.c 755.1670219423 850.3298383182 25.0477536797 26.8037153092
dioKit/Common/Internals/Sporth/ugens/tgate.c 780.2147756220 850.3298383182 21.3642604915 26.8037153092
dioKit/Common/Internals/Sporth/ugens/thresh.c 684.8123020478 877.1335536274 23.5518683085 26.4101004319
dioKit/Common/Internals/Sporth/ugens/tick.c 684.8123020478 903.5436540593 23.5518683085 19.2835653947
dioKit/Common/Internals/Sporth/ugens/timer.c 684.8123020478 922.8272194540 23.5518683085 22.2180209983
dioKit/Common/Internals/Sporth/ugens/tin.c 684.8123020478 945.0452404522 23.5518683085 21.7988130549
dioKit/Common/Internals/Sporth/ugens/tog.c 684.8123020478 966.8440535071 23.5518683085 19.7027733381
dioKit/Common/Internals/Sporth/ugens/tone.c 708.3641703563 877.1335536274 20.3907518844 27.1150028497
dioKit/Common/Internals/Sporth/ugens/tphasor.c 728.7549222407 877.1335536274 24.0319575780 27.1150028497
dioKit/Common/Internals/Sporth/ugens/trand.c 752.7868798187 877.1335536274 22.5754753006 27.1150028497
dioKit/Common/Internals/Sporth/ugens/tseg.c 775.3623551193 877.1335536274 26.2166809942 27.1150028497
dioKit/Common/Internals/Sporth/ugens/tseq.c 708.3641703563 904.2485564771 33.5909426152 23.2198691396
dioKit/Common/Internals/Sporth/ugens/v.c 708.3641703563 927.4684256167 33.5909426152 59.0784012285
dioKit/Common/Internals/Sporth/ugens/vdelay.c 741.9551129715 904.2485564771 33.0290797262 23.0170212901
dioKit/Common/Internals/Sporth/ugens/waveset.c 774.9841926976 904.2485564771 26.5948434159 23.0170212901
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 741.9551129715 927.2655777672 26.6475634154 25.1945308582
dioKit/Common/Internals/Sporth/ugens/writecode.c 741.9551129715 952.4601086253 26.6475634154 16.6728513032
dioKit/Common/Internals/Sporth/ugens/zeros.c 741.9551129715 969.1329599285 26.6475634154 17.4138669167
dioKit/Common/Internals/Sporth/ugens/zitarev.c 768.6026763869 927.2655777672 32.9763597266 59.2812490780
dioKit/Common/Internals/STK/ADSR.cpp 3.1342676625 154.0117018057 42.2924623180 42.2542571892
dioKit/Common/Internals/STK/Asymp.cpp 3.1342676625 196.2659589949 42.2924623180 26.1462806916
dioKit/Common/Internals/STK/BandedWG.cpp 3.1342676625 222.4122396865 42.2924623180 84.9754122478
dioKit/Common/Internals/STK/BeeThree.cpp 3.1342676625 307.3876519344 42.2924623180 18.4424658450
dioKit/Common/Internals/STK/BiQuad.cpp 3.1342676625 325.8301177794 42.2924623180 24.0452402789
dioKit/Common/Internals/STK/Blit.cpp 3.1342676625 349.8753580583 42.2924623180 18.2090169103
dioKit/Common/Internals/STK/BlitSaw.cpp 3.1342676625 368.0843749685 42.2924623180 21.2438530620
dioKit/Common/Internals/STK/BlitSquare.cpp 3.1342676625 389.3282280305 42.2924623180 22.1776488009
dioKit/Common/Internals/STK/BlowBotl.cpp 3.1342676625 411.5058768314 42.2924623180 28.4807700391
dioKit/Common/Internals/STK/BlowHole.cpp 3.1342676625 439.9866468706 42.2924623180 52.2925613833
dioKit/Common/Internals/STK/Bowed.cpp 3.1342676625 492.2792082538 42.2924623180 42.0208082544
dioKit/Common/Internals/STK/Brass.cpp 3.1342676625 534.3000165083 42.2924623180 36.8849316900
dioKit/Common/Internals/STK/Chorus.cpp 45.4267299805 154.0117018057 31.7844302703 17.3951614281
dioKit/Common/Internals/STK/Clarinet.cpp 45.4267299805 171.4068632338 31.7844302703 42.8666478050
dioKit/Common/Internals/STK/Delay.cpp 45.4267299805 214.2735110389 31.7844302703 34.1690670910
dioKit/Common/Internals/STK/DelayA.cpp 45.4267299805 248.4425781299 31.7844302703 36.3434622695
dioKit/Common/Internals/STK/DelayL.cpp 45.4267299805 284.7860403994 31.7844302703 22.6758354331
dioKit/Common/Internals/STK/Drummer.cpp 45.4267299805 307.4618758325 31.7844302703 43.7985314530
dioKit/Common/Internals/STK/Echo.cpp 45.4267299805 351.2604072854 31.7844302703 15.8420220149
dioKit/Common/Internals/STK/Envelope.cpp 45.4267299805 367.1024293003 31.7844302703 26.0927421422
dioKit/Common/Internals/STK/FileLoop.cpp 45.4267299805 499.4299073072 31.7844302703 71.7550408910
dioKit/Common/Internals/STK/FileRead.cpp 77.2111602508 154.0117018057 49.8184852710 178.9584045095
dioKit/Common/Internals/STK/FileWrite.cpp 77.2111602508 332.9701063152 49.8184852710 158.1492877061
dioKit/Common/Internals/STK/FileWvIn.cpp 77.2111602508 491.1193940213 49.8184852710 52.3200651058
dioKit/Common/Internals/STK/FileWvOut.cpp 77.2111602508 543.4394591270 49.8184852710 27.7454890712
dioKit/Common/Internals/STK/Fir.cpp 127.0296455218 154.0117018057 34.9557732757 20.9010292709
dioKit/Common/Internals/STK/Flute.cpp 127.0296455218 174.9127310766 34.9557732757 46.0387536642
dioKit/Common/Internals/STK/FM.cpp 45.4267299805 393.1951714425 31.7844302703 55.6023909935
dioKit/Common/Internals/STK/FMVoices.cpp 45.4267299805 448.7975624360 31.7844302703 50.6323448712
dioKit/Common/Internals/STK/FormSwep.cpp 127.0296455218 220.9514847407 34.9557732757 38.4127024437
dioKit/Common/Internals/STK/FreeVerb.cpp 127.0296455218 259.3641871845 34.9557732757 64.1153195200
dioKit/Common/Internals/STK/Granulate.cpp 127.0296455218 323.4795067045 34.9557732757 83.8865634249
dioKit/Common/Internals/STK/Guitar.cpp 127.0296455218 407.3660701294 34.9557732757 68.9169073255
dioKit/Common/Internals/STK/HevyMetl.cpp 127.0296455218 476.2829774549 34.9557732757 21.1834756124
dioKit/Common/Internals/STK/Iir.cpp 127.0296455218 497.4664530673 34.9557732757 35.3057926873
dioKit/Common/Internals/STK/include/ADSR.h 312.4348776422 154.0117018057 37.6064480265 46.9943430486
dioKit/Common/Internals/STK/include/Asymp.h 312.4348776422 201.0060448543 37.6064480265 38.3305814810
dioKit/Common/Internals/STK/include/BandedWG.h 312.4348776422 239.3366263353 37.6064480265 40.1683490863
dioKit/Common/Internals/STK/include/BeeThree.h 312.4348776422 279.5049754216 37.6064480265 33.3423551239
dioKit/Common/Internals/STK/include/BiQuad.h 312.4348776422 312.8473305455 37.6064480265 48.8321106539
dioKit/Common/Internals/STK/include/Blit.h 312.4348776422 361.6794411994 37.6064480265 39.6432726276
dioKit/Common/Internals/STK/include/BlitSaw.h 312.4348776422 401.3227138270 37.6064480265 38.8556579396
dioKit/Common/Internals/STK/include/BlitSquare.h 312.4348776422 440.1783717666 37.6064480265 44.6314989847
dioKit/Common/Internals/STK/include/BlowBotl.h 312.4348776422 484.8098707513 37.6064480265 37.8055050224
dioKit/Common/Internals/STK/include/BlowHole.h 312.4348776422 522.6153757737 37.6064480265 48.5695724246
dioKit/Common/Internals/STK/include/Bowed.h 350.0413256687 191.4599285914 39.5471206118 39.1958107024
dioKit/Common/Internals/STK/include/BowTable.h 350.0413256687 154.0117018057 39.5471206118 37.4482267857
dioKit/Common/Internals/STK/include/Brass.h 350.0413256687 230.6557392937 39.5471206118 36.6992622500
dioKit/Common/Internals/STK/include/Chorus.h 350.0413256687 267.3550015437 39.5471206118 42.9406333809
dioKit/Common/Internals/STK/include/Clarinet.h 350.0413256687 310.2956349246 39.5471206118 37.9475364762
dioKit/Common/Internals/STK/include/Cubic.h 350.0413256687 348.2431714008 39.5471206118 34.4523686428
dioKit/Common/Internals/STK/include/Delay.h 350.0413256687 382.6955400436 39.5471206118 46.9351109047
dioKit/Common/Internals/STK/include/DelayA.h 350.0413256687 429.6306509484 39.5471206118 51.6785529642
dioKit/Common/Internals/STK/include/DelayL.h 350.0413256687 481.3092039126 39.5471206118 57.4206144047
dioKit/Common/Internals/STK/include/Drummer.h 350.0413256687 538.7298183173 39.5471206118 32.4551298809
dioKit/Common/Internals/STK/include/dsound.h 584.4442981296 376.3457270526 120.0448528084 194.8392211457
dioKit/Common/Internals/STK/include/Echo.h 389.5884462805 154.0117018057 34.7183081320 34.1253850450
dioKit/Common/Internals/STK/include/Effect.h 424.3067544125 154.0117018057 22.8562195202 34.1253850450
dioKit/Common/Internals/STK/include/Envelope.h 447.1629739327 154.0117018057 37.6115004763 34.1253850450
dioKit/Common/Internals/STK/include/FileLoop.h 558.2615599551 154.0117018057 46.8697159782 34.1253850450
dioKit/Common/Internals/STK/include/FileRead.h 605.1312759333 154.0117018057 40.7940120551 34.1253850450
dioKit/Common/Internals/STK/include/FileWrite.h 645.9252879884 154.0117018057 33.5610311943 34.1253850450
dioKit/Common/Internals/STK/include/FileWvIn.h 679.4863191827 154.0117018057 56.7065699489 34.1253850450
dioKit/Common/Internals/STK/include/FileWvOut.h 736.1928891316 154.0117018057 29.5105619122 34.1253850450
dioKit/Common/Internals/STK/include/Filter.h 765.7034510438 154.0117018057 35.8755850697 34.1253850450
dioKit/Common/Internals/STK/include/Fir.h 389.5884462805 188.1370868507 32.8375883038 46.6031542456
dioKit/Common/Internals/STK/include/Flute.h 389.5884462805 234.7402410963 32.8375883038 49.9104748695
dioKit/Common/Internals/STK/include/FM.h 484.7744744091 154.0117018057 34.4289888976 34.1253850450
dioKit/Common/Internals/STK/include/FMVoices.h 519.2034633066 154.0117018057 39.0580966485 34.1253850450
dioKit/Common/Internals/STK/include/FormSwep.h 389.5884462805 284.6507159657 32.8375883038 57.1264471397
dioKit/Common/Internals/STK/include/FreeVerb.h 389.5884462805 341.7771631055 32.8375883038 75.4670433267
dioKit/Common/Internals/STK/include/Function.h 389.5884462805 417.2442064322 32.8375883038 12.3272859617
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 389.5884462805 429.5714923939 32.8375883038 63.7410883875
