new AudioKit 22
dioKit/Common/Nodes/Effects/Phaser/AKPhaserDSPKernel.hpp 83.5079089605 954.5415781094 106.7529035526 30.0691742019
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h 24.2693035209 936.5925941242 9.9708543809 16.8397013087
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.mm 34.2401579018 936.5925941242 49.2677510587 16.8397013087
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterDSPKernel.hpp 24.2693035209 953.4322954329 59.2386054396 31.1784568784
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 24.2693035209 843.1148661046 8.6803926767 15.9296597684
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 32.9496961976 843.1148661046 23.5610658368 15.9296597684
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 24.2693035209 859.0445258730 32.2414585135 31.5529799259
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 56.5107620344 843.1148661046 9.1108121477 17.3452565093
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 65.6215741821 843.1148661046 36.4432485908 17.3452565093
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 56.5107620344 860.4601226139 45.5540607384 30.1373831849
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 102.0648227728 843.1148661046 9.8207721331 16.0913390075
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 111.8855949060 843.1148661046 27.6209216245 16.0913390075
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 102.0648227728 859.2062051121 37.4416937576 31.3913006868
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 139.5065165305 843.1148661046 9.3341233991 16.9302854648
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 148.8406399295 843.1148661046 41.4201725835 16.9302854648
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 139.5065165305 860.0451515693 50.7542959826 30.5523542295
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 143.8776741659 890.5975057988 9.5144899174 16.6093374508
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 153.3921640833 890.5975057988 36.8686484297 16.6093374508
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 143.8776741659 907.2068432497 46.3831383471 29.3857508746
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbAudioUnit.h 24.2693035209 890.5975057988 13.1626436595 17.2584801795
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbAudioUnit.mm 37.4319471804 890.5975057988 106.4457269855 17.2584801795
dioKit/Common/Nodes/Effects/Reverb/Zita Reverb/AKZitaReverbDSPKernel.hpp 24.2693035209 907.8559859784 119.6083706450 28.7366081458
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 542.9753183739 801.5857949410 20.1069122713 9.8243188448
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 542.9753183739 811.4101137858 20.1069122713 38.3148434946
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 542.9753183739 849.7249572804 20.1069122713 79.0857667005
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseAudioUnit.h 563.0822306452 801.5857949410 9.4733078269 15.6389447657
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseAudioUnit.mm 572.5555384721 801.5857949410 37.2616774524 15.6389447657
dioKit/Common/Nodes/Generators/Noise/Brownian Noise/AKBrownianNoiseDSPKernel.hpp 563.0822306452 817.2247397067 46.7349852792 26.4171364286
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 563.0822306452 843.6418761352 9.4733078269 15.6389447657
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 572.5555384721 843.6418761352 37.2616774524 15.6389447657
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 563.0822306452 859.2808209009 46.7349852792 26.8398106114
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 563.0822306452 886.1206315123 10.1048616820 15.6389447657
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 573.1870923272 886.1206315123 36.6301235972 15.6389447657
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 563.0822306452 901.7595762780 46.7349852792 27.0511477028
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h 609.8172159244 801.5857949410 12.6868528511 24.1337954461
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.mm 622.5040687755 801.5857949410 92.9005031354 24.1337954461
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankDSPKernel.hpp 609.8172159244 825.7195903871 105.5873559864 44.3388334940
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 715.4045719109 801.5857949410 8.9912730280 25.2653015875
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 724.3958449389 801.5857949410 44.9563651399 25.2653015875
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 715.4045719109 826.8510965285 53.9476381679 43.2073273526
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h 769.3522100788 801.5857949410 13.1714197891 21.7461932302
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.mm 782.5236298679 801.5857949410 75.3950236203 21.7461932302
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankDSPKernel.hpp 769.3522100788 823.3319881711 88.5664434094 46.7264357099
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 857.9186534882 801.5857949410 9.2071290536 25.7457084815
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 867.1257825418 801.5857949410 44.8847541362 25.7457084815
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 857.9186534882 827.3315034224 54.0918831898 42.7269204586
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h 912.0105366780 801.5857949410 11.8194801477 22.5622924868
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.mm 923.8300168257 801.5857949410 76.1699831743 22.5622924868
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankDSPKernel.hpp 912.0105366780 824.1480874278 87.9894633220 45.9103364533
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 945.8686529632 870.0584238811 10.1221218036 22.4426487959
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 955.9907747669 870.0584238811 44.0092252331 22.4426487959
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 945.8686529632 892.5010726770 54.1313470368 36.3096513039
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.h 674.5394786858 870.0584238811 16.3907029071 18.0776307999
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.mm 690.9301815929 870.0584238811 92.8806498069 18.0776307999
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankDSPKernel.hpp 674.5394786858 888.1360546810 109.2713527140 40.6746692999
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.h 609.8172159244 870.0584238811 11.2560456976 21.0592660098
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.mm 621.0732616221 870.0584238811 53.4662170637 21.0592660098
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorDSPKernel.hpp 609.8172159244 891.1176898909 64.7222627613 37.6930340900
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h 842.3130325451 870.0584238811 13.9504980874 18.4077823365
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.mm 856.2635306325 870.0584238811 89.6051223307 18.4077823365
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankDSPKernel.hpp 842.3130325451 888.4662062175 103.5556204182 40.3445177633
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h 783.8108313998 870.0584238811 9.2129450623 21.4412129675
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.mm 793.0237764620 870.0584238811 49.2892560831 21.4412129675
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorDSPKernel.hpp 783.8108313998 891.4996368485 58.5022011453 37.3110871323
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.h 542.9753183739 928.8107239809 8.7654708249 21.4089904615
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.mm 551.7407891988 928.8107239809 34.6005427299 21.4089904615
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetDSPKernel.hpp 542.9753183739 950.2197144423 43.3660135548 34.3910378689
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 586.3413319287 928.8107239809 11.5414978192 21.3941812657
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 597.8828297479 928.8107239809 67.4023472642 21.3941812657
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 586.3413319287 950.2049052466 78.9438450834 34.4058470647
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.h 665.2851770120 928.8107239809 8.2502559837 21.5487914284
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.mm 673.5354329957 928.8107239809 35.2927617080 21.5487914284
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteDSPKernel.hpp 665.2851770120 950.3595154093 43.5430176917 34.2512369020
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.h 708.8281947037 928.8107239809 9.0321737177 22.9638578129
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.mm 717.8603684214 928.8107239809 36.9889018915 22.9638578129
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinDSPKernel.hpp 708.8281947037 951.7745817938 46.0210756091 32.8361705175
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.h 754.8492703129 928.8107239809 11.6970233840 21.9541095070
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.mm 766.5462936969 928.8107239809 63.8837430972 21.9541095070
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarDSPKernel.hpp 754.8492703129 950.7648334879 75.5807664812 33.8459188234
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 830.4300367940 928.8107239809 9.2268113946 21.4089904615
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 839.6568481887 928.8107239809 34.1392021601 21.4089904615
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 830.4300367940 950.2197144423 43.3660135548 34.3910378689
dioKit/Common/Nodes/Generators/Physical Models/Rhodes Piano/AKRhodesPianoAudioUnit.h 873.7960503488 928.8107239809 8.7654708249 21.4089904615
dioKit/Common/Nodes/Generators/Physical Models/Rhodes Piano/AKRhodesPianoAudioUnit.mm 882.5615211737 928.8107239809 34.6005427299 21.4089904615
dioKit/Common/Nodes/Generators/Physical Models/Rhodes Piano/AKRhodesPianoDSPKernel.hpp 873.7960503488 950.2197144423 43.3660135548 34.3910378689
dioKit/Common/Nodes/Generators/Physical Models/Shaker/AKShakerAudioUnit.h 917.1620639036 928.8107239809 8.7205410267 21.5192934368
dioKit/Common/Nodes/Generators/Physical Models/Shaker/AKShakerAudioUnit.mm 925.8826049302 928.8107239809 30.7513815150 21.5192934368
dioKit/Common/Nodes/Generators/Physical Models/Shaker/AKShakerDSPKernel.hpp 917.1620639036 950.3300174177 39.4719225417 34.2807348936
dioKit/Common/Nodes/Generators/Physical Models/Tubular Bells/AKTubularBellsAudioUnit.h 956.6339864452 928.8107239809 8.7654708249 21.4089904615
dioKit/Common/Nodes/Generators/Physical Models/Tubular Bells/AKTubularBellsAudioUnit.mm 965.3994572701 928.8107239809 34.6005427299 21.4089904615
dioKit/Common/Nodes/Generators/Physical Models/Tubular Bells/AKTubularBellsDSPKernel.hpp 956.6339864452 950.2197144423 43.3660135548 34.3910378689
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h 404.4085935481 984.6107523113 10.9106184372 15.3892476887
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.mm 415.3192119853 984.6107523113 137.3454320913 15.3892476887
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerDSPKernel.hpp 552.6646440766 984.6107523113 68.0309149611 15.3892476887
dioKit/Common/Nodes/Mixing/Booster/AKBoosterAudioUnit.h 620.6955590377 984.6107523113 10.2688173526 15.3892476887
dioKit/Common/Nodes/Mixing/Booster/AKBoosterAudioUnit.mm 630.9643763903 984.6107523113 37.8662639878 15.3892476887
dioKit/Common/Nodes/Mixing/Booster/AKBoosterDSPKernel.hpp 668.8306403781 984.6107523113 72.5235225529 15.3892476887
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 741.3541629309 984.6107523113 9.6270162681 15.3892476887
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 750.9811791990 984.6107523113 37.2244629032 15.3892476887
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 788.2056421022 984.6107523113 86.0013453282 15.3892476887
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterAudioUnit.h 874.2069874304 984.6107523113 10.2688173526 15.3892476887
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterAudioUnit.mm 884.4758047830 984.6107523113 38.5080650723 15.3892476887
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterDSPKernel.hpp 922.9838698554 984.6107523113 77.0161301446 15.3892476887
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 3.9247167960 984.6107523113 13.4778227753 15.3892476887
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 17.4025395713 984.6107523113 57.1202965239 15.3892476887
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 74.5228360953 984.6107523113 118.0913995551 15.3892476887
dioKit/Common/Nodes/Playback/Sampler/TemplateAUPreset.h 192.6142356504 984.6107523113 211.7943578978 15.3892476887
ravis.yml 0.0000000000 941.7593133111 1.5262787540 58.2406866889
sts/travis.sh 0.0000000000 462.8914449798 1.5262787540 478.8678683313
wiftlint.yml 0.0000000000 3.4371388782 1.5262787540 459.4543061016

ameworks/build_frameworks.sh 0.0000000000 0.0000000000 205.7291666667 3.7912820260
ameworks/build_packages.sh 205.7291666667 0.0000000000 210.9375000000 3.7912820260
ameworks/fix-framework.sh 416.6666666667 0.0000000000 75.5208333333 3.7912820260
ameworks/fix_paths.sed 492.1875000000 0.0000000000 2.6041666667 3.7912820260
amples/iOS/AnalogSynthX/AnalogSynthX/AnalogSynthX-Bridging-Header.h 494.7916666667 0.0000000000 36.4583333333 3.7912820260
amples/iOS/FilterEffects/FilterEffects/FilterEffects-BridgingHeader.h 531.2500000000 0.0000000000 36.4583333333 3.7912820260
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 567.7083333333 0.0000000000 44.2708333333 3.7912820260
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 611.9791666667 0.0000000000 117.1875000000 3.7912820260
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 872.3958333333 0.0000000000 41.6666666667 3.7912820260
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 729.1666666667 0.0000000000 33.8541666667 3.7912820260
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 763.0208333333 0.0000000000 109.3750000000 3.7912820260
amples/iOS/SenderSynth/SenderSynth/SenderSynth-BridgingHeader.h 914.0625000000 0.0000000000 36.4583333333 3.7912820260
aygrounds/AudioKitPlaygrounds/AudioKitPlaygrounds.h 950.5208333333 0.0000000000 49.4791666667 3.7912820260
dioKit/.jazzy.yaml 1.5262485010 3.7912820260 2.3983905016 996.2087179740
dioKit/Common/Internals/AudioKit.h 3.9246390026 3.7912820260 9.9967418807 123.4543513494
dioKit/Common/Internals/CoreAudio/AKAudioUnit.h 13.9213808833 3.7912820260 32.9783426699 56.5832443685
dioKit/Common/Internals/CoreAudio/AKAudioUnit.mm 46.8997235532 3.7912820260 34.1997627687 56.5832443685
dioKit/Common/Internals/CoreAudio/BufferedAudioBus.hpp 43.3025742510 60.3745263944 37.7969120710 32.1294771822
dioKit/Common/Internals/CoreAudio/DSPKernel.hpp 43.3025742510 92.5040035766 37.7969120710 34.7416297987
dioKit/Common/Internals/CoreAudio/DSPKernel.mm 13.9213808833 101.7069191515 29.3811933677 25.5387142239
dioKit/Common/Internals/CoreAudio/ParameterRamper.hpp 13.9213808833 60.3745263944 29.3811933677 41.3323927570
dioKit/Common/Internals/EZAudio/EZAudio.h 81.0994863219 3.7912820260 127.4844929808 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudio.m 208.5839793027 3.7912820260 73.9843843953 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 282.5683636980 3.7912820260 45.0654067815 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 327.6337704795 3.7912820260 117.3628508159 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 444.9966212954 3.7912820260 22.6531991308 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 467.6498204262 3.7912820260 43.3784664207 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 511.0282868469 3.7912820260 94.4686602050 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 605.4969470519 3.7912820260 107.0002171710 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioFile.h 712.4971642229 3.7912820260 94.9506431653 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioFile.m 807.4478073882 3.7912820260 192.5521926118 40.9687938812
dioKit/Common/Internals/EZAudio/EZAudioFileMarker.h 986.9532166223 44.7600759072 13.0467833777 15.8917129067
dioKit/Common/Internals/EZAudio/EZAudioFileMarker.m 986.9532166223 60.6517888139 13.0467833777 9.8377270375
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 986.9532166223 70.4895158514 13.0467833777 56.7561175240
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 936.6654258943 83.2671417812 50.2877907279 43.9784915941
