new AudioKit 22
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 823.4064890418 914.0177425131 78.6001998771 17.4096891615
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 431.5260854050 951.1409656971 7.2486294945 23.7724486855
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 438.7747148995 951.1409656971 116.4044618821 7.3145995955
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 438.7747148995 958.4555652927 116.4044618821 16.4578490899
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 326.6341527200 951.1409656971 6.3958495540 23.7724486855
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 333.0300022739 951.1409656971 98.4960831310 7.2037723289
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 333.0300022739 958.3447380261 98.4960831310 16.5686763565
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 555.1791767816 959.4821582105 9.8530543221 15.4312561721
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 565.0322311037 959.4821582105 149.7664256956 4.5346235243
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 565.0322311037 964.0167817348 149.7664256956 10.8966326478
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 555.1791767816 918.8205213205 8.0740945507 20.0866286606
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 563.2532713322 932.8292771022 136.7549764517 6.0778728789
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 563.2532713322 918.8205213205 136.7549764517 14.0087557818
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.h 327.2850573497 914.5276161688 6.4015202088 23.7513903515
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.mm 333.6865775585 931.2261919181 97.7298751871 7.0528146022
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterDSPKernel.hpp 333.6865775585 914.5276161688 97.7298751871 16.6985757493
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 555.1791767816 938.9071499811 8.3750961738 20.5750082295
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 563.5542729553 938.9071499811 151.2443838439 6.2998396533
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 563.5542729553 945.2069896344 151.2443838439 14.2751685761
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 714.7986567993 950.1692597488 6.5543293521 24.7441546338
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 721.3529861514 950.1692597488 95.0377756055 7.5725645647
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 721.3529861514 957.7418243134 95.0377756055 17.1715900692
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 700.0082477839 914.0177425131 6.9233336679 24.8894074680
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 706.9315814519 931.1923520943 110.3660837652 7.7147978867
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 706.9315814519 914.0177425131 110.3660837652 17.1746095812
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 816.3907617569 950.1692597488 5.7350381831 24.7441546338
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 822.1257999400 950.1692597488 79.8808889788 7.6135860412
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 822.1257999400 957.7828457900 79.8808889788 17.1305685927
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 714.7986567993 938.9071499811 13.5005792394 11.2621097677
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 728.2992360387 938.9071499811 173.7074528802 3.3844682203
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 728.2992360387 942.2916182014 173.7074528802 7.8776415474
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h 130.5255449995 952.7681150176 43.7800031302 3.9359904152
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.mm 112.4984848871 952.7681150176 18.0270601124 47.2318849824
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterDSPKernel.hpp 130.5255449995 956.7041054328 43.7800031302 43.2958945672
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 274.7246821071 989.6031530195 50.6970385129 2.7991511101
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 274.7246821071 992.4023041297 50.6970385129 7.5976958703
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 174.3055481296 989.6031530195 100.4191339775 10.3968469805
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 270.2194658290 974.9134143826 55.2022547910 2.9379477274
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 270.2194658290 977.8513621100 55.2022547910 11.7517909095
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 174.3055481296 974.9134143826 95.9139176994 14.6897386369
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 466.4732768580 984.4776751492 10.4482634250 15.5223248508
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 476.9215402830 984.4776751492 107.0947001066 4.2591745017
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 476.9215402830 988.7368496510 107.0947001066 11.2631503490
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 491.8124567013 974.9134143826 92.2037836883 1.7589445088
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 491.8124567013 976.6723588914 92.2037836883 7.8053162578
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 325.4217206200 974.9134143826 166.3907360813 9.5642607666
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 325.4217206200 984.4776751492 10.4482634250 15.5223248508
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 335.8699840450 984.4776751492 130.6032928129 4.8119207037
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 335.8699840450 989.2895958530 130.6032928129 10.7104041470
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 58.8465202668 820.4165642300 19.5044407037 8.8347917951
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 78.3509609705 826.2366403414 242.0845287342 3.0147156836
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 78.3509609705 820.4165642300 242.0845287342 5.8200761115
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 320.4354897047 820.4165642300 25.2073418439 6.0317746418
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 345.6428315486 824.5350340123 312.5710388640 1.9133048595
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 345.6428315486 820.4165642300 312.5710388640 4.1184697823
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 658.2138704125 820.4165642300 26.8878313001 6.0317746418
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 685.1017017127 820.4165642300 312.5710388640 1.8808759636
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 685.1017017127 822.2974401935 312.5710388640 4.1508986782
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h 320.4354897047 826.4483388718 9.0464611297 34.7347255270
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.mm 329.4819508344 849.9351575591 204.5667500623 11.2479068397
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankDSPKernel.hpp 329.4819508344 826.4483388718 204.5667500623 23.4868186873
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 860.8855225476 826.4483388718 8.4120481676 27.7144959447
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 869.2975707152 826.4483388718 128.3751698614 9.0802479591
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 869.2975707152 835.5285868309 128.3751698614 18.6342479856
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h 797.9780319033 854.1628348165 9.4318347745 31.1661181503
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.mm 807.4098666778 876.4852339703 190.2628738989 8.8437189965
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankDSPKernel.hpp 807.4098666778 854.1628348165 190.2628738989 22.3223991538
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 723.7325632940 826.4483388718 8.7777893922 27.7144959447
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 732.5103526862 844.9246695016 128.3751698614 9.2381653149
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 732.5103526862 826.4483388718 128.3751698614 18.4763306298
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h 320.4354897047 861.1830643988 6.7591688311 40.4903348943
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.mm 327.1946585358 861.1830643988 145.9479788346 12.0845939479
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankDSPKernel.hpp 327.1946585358 873.2676583466 145.9479788346 28.4057409465
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 797.9780319033 885.3289529667 14.2639077624 16.3444463264
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 812.2419396657 896.2070292843 185.4308009110 5.4663700088
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 812.2419396657 885.3289529667 185.4308009110 10.8780763175
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.h 534.0487008967 826.4483388718 8.7546398030 34.7347255270
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.mm 542.8033406997 826.4483388718 180.9292225943 9.5240376445
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankDSPKernel.hpp 542.8033406997 835.9723765163 180.9292225943 25.2106878825
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.h 473.1426373704 886.1001935645 15.6211901874 15.5732057286
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.mm 488.7638275579 896.7555448525 234.9687357361 4.9178544406
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorDSPKernel.hpp 488.7638275579 886.1001935645 234.9687357361 10.6553512880
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h 473.1426373704 861.1830643988 10.5768475227 24.9171291657
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.mm 483.7194848932 879.0473790379 240.0130784008 7.0528145266
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankDSPKernel.hpp 483.7194848932 861.1830643988 240.0130784008 17.8643146392
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h 723.7325632940 854.1628348165 4.2669809546 47.5105644766
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.mm 727.9995442485 886.1745261254 69.9784876548 15.4988731677
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorDSPKernel.hpp 727.9995442485 854.1628348165 69.9784876548 32.0116913089
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.h 285.0985502673 852.9092234926 35.3369394374 5.4501137659
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetAudioUnit.mm 269.5087240449 852.9092234926 15.5898262224 48.7641758005
dioKit/Common/Nodes/Generators/Physical Models/Clarinet/AKClarinetDSPKernel.hpp 285.0985502673 858.3593372586 35.3369394374 43.3140620345
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 58.8465202668 829.2513560251 8.7790063270 28.8652647878
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 67.6255265938 848.1063389625 147.8384665467 10.0102818504
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 67.6255265938 829.2513560251 147.8384665467 18.8549829374
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.h 158.2160015700 858.1166208129 4.1888774320 43.5567784802
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.mm 162.4048790020 886.9634346309 53.0591141385 14.7099646622
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteDSPKernel.hpp 162.4048790020 858.1166208129 53.0591141385 28.8468138180
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.h 215.4639931405 852.9092234926 4.3651513423 48.7641758005
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.mm 219.8291444828 884.1264573733 49.6795795621 17.5469419198
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinDSPKernel.hpp 219.8291444828 852.9092234926 49.6795795621 31.2172338806
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.h 58.8465202668 858.1166208129 6.0506007351 43.5567784802
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.mm 64.8971210019 886.2493031729 93.3188805682 15.4240961202
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarDSPKernel.hpp 64.8971210019 858.1166208129 93.3188805682 28.1326823600
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 215.4639931405 829.2513560251 8.5691017603 23.6578674676
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 224.0330949009 829.2513560251 96.4023948038 7.7808097449
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 224.0330949009 837.0321657700 96.4023948038 15.8770577227
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h 975.2595513311 901.6733992931 22.4131892455 7.6882263747
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.mm 936.2642464649 901.6733992931 38.9953048662 55.6265790637
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerDSPKernel.hpp 975.2595513311 909.3616256678 22.4131892455 47.9383526890
dioKit/Common/Nodes/Mixing/Booster/AKBoosterAudioUnit.h 902.0066889188 901.6733992931 34.2575575460 4.7341769416
dioKit/Common/Nodes/Mixing/Booster/AKBoosterAudioUnit.mm 902.0066889188 906.4075762347 11.7511389257 50.8924021221
dioKit/Common/Nodes/Mixing/Booster/AKBoosterDSPKernel.hpp 913.7578278445 906.4075762347 22.5064186204 50.8924021221
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 980.3436542962 957.2999783568 17.3290862804 8.7739770500
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 980.3436542962 966.0739554068 17.3290862804 33.9260445932
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 948.5340986581 957.2999783568 31.8095556381 42.7000216432
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterAudioUnit.h 916.2497735329 957.2999783568 32.2843251252 5.0235319580
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterAudioUnit.mm 902.0066889188 957.2999783568 14.2430846141 42.7000216432
dioKit/Common/Nodes/Mixing/Stereo Field Limiter/AKStereoFieldLimiterDSPKernel.hpp 916.2497735329 962.3235103148 32.2843251252 37.6764896852
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 37.7492888900 887.8277638433 21.0972313767 10.0896180949
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 37.7492888900 897.9173819382 21.0972313767 42.7607624020
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 2.4593745871 887.8277638433 35.2899143029 52.8503804969
dioKit/Common/Nodes/Playback/Sampler/TemplateAUPreset.h 2.4593745871 940.6781443402 56.3871456796 59.3218556598
ravis.yml 289.0625000000 2.4665821230 710.9375000000 0.1283193012
sts/travis.sh 0.0000000000 0.0000000000 289.0625000000 2.5949014242
wiftlint.yml 997.6727405766 764.8040378904 2.3272594234 235.1959621096

ameworks/build_frameworks.sh 289.0625000000 0.0000000000 587.6535404624 1.3277721973
ameworks/build_packages.sh 289.0625000000 1.3277721973 587.6535404624 1.0756635523
ameworks/fix-framework.sh 876.7160404624 0.0000000000 123.2839595376 2.3233212246
ameworks/fix_paths.sed 876.7160404624 2.3233212246 123.2839595376 0.0801145250
amples/iOS/AnalogSynthX/AnalogSynthX/AnalogSynthX-Bridging-Header.h 997.5641393788 2.5284699794 1.2179303106 113.5333448804
amples/iOS/FilterEffects/FilterEffects/FilterEffects-BridgingHeader.h 998.7820696894 2.5284699794 1.2179303106 113.5333448804
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 997.7961261046 116.0618148598 0.6042880036 277.8579229968
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 998.4004141082 116.0618148598 1.5995858918 277.8579229968
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 998.1996523108 624.3347340680 1.8003476892 87.7771414139
